npieces: 500
capacity: 176595
1 229 971 
2 310 687 
3 15 757 
4 243 158 
5 849 215 
6 888 725 
7 9 752 
8 827 71 
9 30 448 
10 226 829 
11 374 127 
12 826 222 
13 722 71 
14 777 895 
15 886 952 
16 667 24 
17 397 720 
18 929 115 
19 506 244 
20 809 561 
21 521 968 
22 894 763 
23 507 679 
24 335 330 
25 216 936 
26 862 635 
27 751 77 
28 87 803 
29 721 881 
30 264 306 
31 900 53 
32 167 295 
33 227 623 
34 958 456 
35 43 135 
36 500 964 
37 352 335 
38 862 48 
39 806 575 
40 339 506 
41 947 298 
42 429 877 
43 569 233 
44 322 489 
45 450 410 
46 410 222 
47 220 229 
48 60 917 
49 420 730 
50 937 875 
51 750 482 
52 434 99 
53 122 48 
54 748 247 
55 339 844 
56 257 779 
57 362 684 
58 507 382 
59 375 967 
60 354 677 
61 535 304 
62 437 974 
63 729 155 
64 501 166 
65 722 599 
66 412 111 
67 976 744 
68 13 730 
69 404 799 
70 837 461 
71 896 25 
72 358 129 
73 224 377 
74 309 506 
75 286 251 
76 633 332 
77 749 966 
78 276 206 
79 703 932 
80 815 238 
81 930 801 
82 413 201 
83 877 486 
84 817 413 
85 656 257 
86 244 413 
87 257 43 
88 214 239 
89 3 917 
90 974 478 
91 97 272 
92 781 408 
93 441 408 
94 924 627 
95 771 603 
96 790 768 
97 392 44 
98 487 76 
99 880 79 
100 4 231 
101 396 616 
102 149 859 
103 578 149 
104 605 83 
105 14 668 
106 34 941 
107 373 674 
108 728 958 
109 429 194 
110 120 352 
111 473 214 
112 109 522 
113 489 356 
114 583 388 
115 725 760 
116 240 886 
117 978 682 
118 748 36 
119 173 204 
120 454 472 
121 693 547 
122 942 692 
123 205 655 
124 830 706 
125 247 104 
126 380 146 
127 188 423 
128 673 791 
129 615 750 
130 88 734 
131 698 101 
132 506 516 
133 399 578 
134 694 731 
135 753 484 
136 991 345 
137 44 140 
138 837 502 
139 470 89 
140 885 935 
141 657 950 
142 596 308 
143 961 714 
144 519 498 
145 143 132 
146 190 821 
147 952 777 
148 838 638 
149 176 468 
150 254 325 
151 456 288 
152 642 380 
153 863 749 
154 307 191 
155 940 869 
156 871 571 
157 353 705 
158 916 274 
159 915 461 
160 440 184 
161 830 236 
162 621 854 
163 37 345 
164 416 705 
165 296 908 
166 312 117 
167 174 782 
168 859 219 
169 193 649 
170 220 732 
171 706 158 
172 193 977 
173 393 188 
174 969 993 
175 46 578 
176 939 286 
177 958 777 
178 961 268 
179 749 425 
180 116 479 
181 674 262 
182 737 32 
183 88 351 
184 32 491 
185 912 148 
186 901 656 
187 700 377 
188 591 60 
189 823 659 
190 774 308 
191 552 37 
192 979 998 
193 173 759 
194 919 163 
195 403 188 
196 997 925 
197 556 639 
198 827 889 
199 890 946 
200 267 392 
201 615 698 
202 785 144 
203 471 586 
204 69 874 
205 973 26 
206 1000 752 
207 402 675 
208 883 381 
209 45 658 
210 986 496 
211 404 551 
212 256 543 
213 360 114 
214 244 308 
215 167 297 
216 970 646 
217 26 911 
218 716 359 
219 223 652 
220 622 797 
221 297 197 
222 202 712 
223 291 800 
224 416 991 
225 500 863 
226 663 431 
227 859 726 
228 465 936 
229 716 490 
230 368 110 
231 67 880 
232 990 553 
233 837 224 
234 19 521 
235 647 932 
236 40 347 
237 478 216 
238 168 768 
239 229 152 
240 982 328 
241 452 232 
242 1000 282 
243 493 772 
244 515 830 
245 163 333 
246 377 938 
247 235 821 
248 758 893 
249 252 463 
250 153 283 
251 371 566 
252 669 566 
253 295 80 
254 190 165 
255 220 254 
256 784 588 
257 307 323 
258 531 623 
259 438 862 
260 724 836 
261 816 366 
262 469 380 
263 971 10 
264 445 326 
265 652 530 
266 778 81 
267 849 397 
268 682 211 
269 842 984 
270 32 282 
271 421 823 
272 812 878 
273 779 323 
274 644 146 
275 321 896 
276 62 261 
277 409 386 
278 792 721 
279 662 748 
280 814 351 
281 975 756 
282 714 789 
283 674 158 
284 418 646 
285 602 715 
286 587 116 
287 539 382 
288 244 260 
289 578 60 
290 509 814 
291 162 69 
292 718 615 
293 753 115 
294 628 669 
295 849 838 
296 350 358 
297 450 897 
298 718 709 
299 180 221 
300 226 403 
301 291 719 
302 282 534 
303 75 897 
304 869 784 
305 947 314 
306 108 295 
307 286 610 
308 784 444 
309 172 759 
310 671 586 
311 391 741 
312 65 989 
313 873 397 
314 25 909 
315 403 965 
316 87 877 
317 392 600 
318 714 356 
319 985 705 
320 274 416 
321 473 961 
322 100 514 
323 448 651 
324 47 337 
325 598 496 
326 876 886 
327 141 997 
328 586 434 
329 288 341 
330 895 248 
331 602 179 
332 323 266 
333 327 352 
334 325 859 
335 888 493 
336 513 190 
337 522 662 
338 34 538 
339 389 379 
340 953 555 
341 450 28 
342 591 741 
343 254 113 
344 39 255 
345 980 211 
346 516 482 
347 582 555 
348 802 525 
349 443 92 
350 889 694 
351 164 431 
352 372 311 
353 113 379 
354 216 403 
355 545 271 
356 736 116 
357 774 766 
358 213 490 
359 951 446 
360 386 385 
361 695 453 
362 21 496 
363 914 568 
364 226 161 
365 400 809 
366 458 698 
367 834 540 
368 176 247 
369 778 558 
370 924 994 
371 887 603 
372 673 873 
373 453 19 
374 873 313 
375 435 767 
376 976 788 
377 702 486 
378 861 629 
379 131 975 
380 493 516 
381 786 90 
382 226 650 
383 214 631 
384 657 650 
385 329 370 
386 513 786 
387 108 746 
388 727 925 
389 147 173 
390 599 231 
391 207 826 
392 253 676 
393 206 226 
394 593 133 
395 949 171 
396 328 520 
397 661 211 
398 575 627 
399 283 173 
400 779 924 
401 785 267 
402 220 480 
403 563 689 
404 256 598 
405 492 929 
406 971 31 
407 719 833 
408 852 469 
409 113 949 
410 723 653 
411 219 522 
412 871 834 
413 741 328 
414 92 712 
415 606 922 
416 505 25 
417 976 14 
418 160 903 
419 225 747 
420 590 647 
421 76 68 
422 970 342 
423 829 592 
424 738 603 
425 700 67 
426 913 496 
427 321 13 
428 822 927 
429 454 621 
430 573 189 
431 18 50 
432 112 261 
433 945 965 
434 241 156 
435 265 94 
436 198 156 
437 439 25 
438 951 631 
439 424 21 
440 907 602 
441 740 305 
442 886 803 
443 116 67 
444 960 825 
445 396 118 
446 967 151 
447 628 464 
448 36 156 
449 920 534 
450 291 210 
451 647 476 
452 20 352 
453 33 116 
454 350 702 
455 658 545 
456 835 885 
457 115 618 
458 159 913 
459 504 22 
460 162 405 
461 251 600 
462 589 641 
463 767 32 
464 81 889 
465 313 547 
466 675 325 
467 945 161 
468 731 537 
469 263 289 
470 108 416 
471 423 899 
472 198 546 
473 791 329 
474 719 647 
475 728 891 
476 904 166 
477 463 942 
478 675 103 
479 368 464 
480 403 986 
481 112 90 
482 956 754 
483 809 426 
484 425 337 
485 483 692 
486 988 848 
487 741 437 
488 927 451 
489 602 364 
490 170 416 
491 400 382 
492 798 322 
493 669 836 
494 166 422 
495 290 274 
496 557 169 
497 305 998 
498 810 612 
499 723 43 
500 920 725 
