npieces: 500
capacity: 115528
1 233 335 
2 938 859 
3 147 353 
4 7 314 
5 413 715 
6 868 465 
7 269 28 
8 791 643 
9 386 12 
10 670 481 
11 10 755 
12 342 570 
13 438 915 
14 885 3 
15 754 156 
16 23 348 
17 417 364 
18 637 415 
19 254 408 
20 933 877 
21 613 148 
22 698 615 
23 223 571 
24 435 942 
25 940 836 
26 802 471 
27 667 265 
28 931 87 
29 565 981 
30 436 166 
31 784 937 
32 707 331 
33 799 499 
34 666 244 
35 127 3 
36 784 128 
37 796 723 
38 466 228 
39 458 611 
40 415 150 
41 823 478 
42 481 129 
43 261 325 
44 134 397 
45 782 838 
46 134 298 
47 720 25 
48 280 385 
49 800 286 
50 589 359 
51 74 62 
52 638 551 
53 390 12 
54 432 923 
55 279 176 
56 93 359 
57 102 496 
58 223 394 
59 435 739 
60 998 857 
61 275 292 
62 417 946 
63 173 743 
64 753 258 
65 710 251 
66 800 579 
67 452 388 
68 385 190 
69 848 539 
70 361 633 
71 116 309 
72 858 581 
73 996 53 
74 649 910 
75 578 439 
76 21 32 
77 905 434 
78 904 202 
79 27 200 
80 131 90 
81 46 53 
82 945 85 
83 953 66 
84 269 705 
85 276 221 
86 320 793 
87 565 559 
88 818 59 
89 311 745 
90 130 18 
91 637 692 
92 753 484 
93 989 84 
94 160 695 
95 639 31 
96 410 692 
97 52 368 
98 771 536 
99 68 163 
100 880 403 
101 72 620 
102 265 583 
103 774 681 
104 281 503 
105 818 464 
106 310 649 
107 97 102 
108 172 458 
109 81 494 
110 964 228 
111 805 994 
112 953 774 
113 477 368 
114 899 136 
115 17 436 
116 900 146 
117 534 846 
118 992 248 
119 225 160 
120 706 580 
121 233 183 
122 522 712 
123 145 947 
124 506 398 
125 979 604 
126 344 486 
127 576 691 
128 813 451 
129 963 386 
130 860 154 
131 502 505 
132 798 944 
133 891 742 
134 986 111 
135 269 128 
136 795 317 
137 368 368 
138 17 618 
139 634 413 
140 953 75 
141 181 562 
142 936 568 
143 661 614 
144 763 294 
145 899 64 
146 514 201 
147 804 213 
148 866 122 
149 660 424 
150 114 505 
151 860 860 
152 862 600 
153 355 673 
154 615 947 
155 784 473 
156 67 79 
157 349 853 
158 400 126 
159 855 433 
160 396 612 
161 938 160 
162 89 154 
163 241 813 
164 476 709 
165 300 168 
166 92 561 
167 882 970 
168 535 807 
169 341 957 
170 944 312 
171 606 250 
172 653 669 
173 925 984 
174 109 797 
175 410 718 
176 951 194 
177 82 477 
178 837 1000 
179 441 445 
180 464 867 
181 134 938 
182 685 564 
183 684 523 
184 740 127 
185 484 880 
186 561 356 
187 832 597 
188 675 712 
189 571 23 
190 242 104 
191 252 89 
192 895 354 
193 521 339 
194 963 511 
195 727 976 
196 377 897 
197 528 619 
198 23 461 
199 950 270 
200 55 436 
201 891 126 
202 365 548 
203 635 182 
204 833 158 
205 705 566 
206 860 564 
207 606 39 
208 527 97 
209 545 662 
210 630 548 
211 392 195 
212 724 699 
213 252 830 
214 368 880 
215 731 621 
216 830 74 
217 566 659 
218 376 459 
219 963 656 
220 50 345 
221 693 681 
222 734 188 
223 247 524 
224 876 507 
225 976 155 
226 835 299 
227 255 306 
228 861 100 
229 816 502 
230 580 770 
231 519 500 
232 978 669 
233 657 148 
234 31 5 
235 483 632 
236 516 39 
237 10 396 
238 692 596 
239 737 940 
240 970 28 
241 96 116 
242 300 278 
243 225 592 
244 695 634 
245 55 449 
246 437 134 
247 423 361 
248 226 617 
249 352 475 
250 77 895 
251 919 386 
252 449 890 
253 995 924 
254 538 657 
255 160 754 
256 572 976 
257 207 71 
258 351 83 
259 90 570 
260 328 840 
261 612 466 
262 265 392 
263 735 894 
264 513 258 
265 136 718 
266 878 909 
267 701 17 
268 422 551 
269 182 444 
270 428 494 
271 225 99 
272 1000 106 
273 743 351 
274 400 958 
275 421 660 
276 394 129 
277 221 598 
278 868 485 
279 362 432 
280 194 651 
281 987 616 
282 838 625 
283 166 690 
284 998 402 
285 966 903 
286 175 968 
287 423 330 
288 288 656 
289 606 48 
290 817 242 
291 190 105 
292 866 235 
293 221 991 
294 600 249 
295 133 874 
296 226 274 
297 182 805 
298 122 689 
299 272 737 
300 278 463 
301 503 435 
302 838 394 
303 455 885 
304 905 620 
305 111 438 
306 552 451 
307 962 950 
308 500 512 
309 936 803 
310 163 54 
311 427 361 
312 509 273 
313 557 785 
314 605 281 
315 855 969 
316 763 497 
317 892 452 
318 582 808 
319 5 285 
320 998 436 
321 741 13 
322 408 534 
323 148 79 
324 571 125 
325 474 932 
326 936 850 
327 385 585 
328 142 278 
329 556 817 
330 899 196 
331 446 135 
332 231 542 
333 939 988 
334 593 583 
335 300 985 
336 245 434 
337 878 226 
338 958 462 
339 433 791 
340 485 439 
341 254 328 
342 571 409 
343 330 29 
344 139 59 
345 152 439 
346 128 6 
347 594 655 
348 718 569 
349 255 672 
350 453 938 
351 448 691 
352 992 995 
353 789 7 
354 4 943 
355 205 667 
356 612 400 
357 498 530 
358 889 254 
359 475 850 
360 638 229 
361 195 977 
362 833 828 
363 550 668 
364 326 925 
365 292 421 
366 310 806 
367 670 840 
368 244 179 
369 374 594 
370 496 766 
371 323 447 
372 245 613 
373 793 743 
374 381 925 
375 191 147 
376 876 720 
377 938 258 
378 401 169 
379 887 659 
380 881 320 
381 198 94 
382 870 182 
383 418 131 
384 237 814 
385 989 774 
386 285 726 
387 192 902 
388 131 809 
389 919 777 
390 795 219 
391 267 822 
392 65 72 
393 42 374 
394 445 217 
395 649 335 
396 156 172 
397 121 895 
398 555 239 
399 871 449 
400 319 600 
401 77 143 
402 576 428 
403 999 189 
404 940 66 
405 920 229 
406 367 283 
407 323 413 
408 784 617 
409 45 9 
410 759 377 
411 135 494 
412 515 510 
413 393 844 
414 520 628 
415 674 790 
416 957 317 
417 308 434 
418 36 723 
419 429 319 
420 138 363 
421 856 656 
422 206 522 
423 561 524 
424 766 175 
425 384 751 
426 709 948 
427 293 729 
428 58 643 
429 530 457 
430 897 377 
431 214 38 
432 756 513 
433 445 793 
434 189 912 
435 541 986 
436 506 944 
437 619 445 
438 619 467 
439 980 401 
440 303 830 
441 112 733 
442 954 831 
443 488 543 
444 436 613 
445 392 274 
446 851 147 
447 32 988 
448 712 592 
449 316 250 
450 415 990 
451 307 984 
452 824 260 
453 837 280 
454 818 50 
455 782 269 
456 935 385 
457 215 438 
458 771 653 
459 188 234 
460 630 137 
461 399 412 
462 89 77 
463 11 628 
464 957 325 
465 997 423 
466 343 121 
467 133 749 
468 727 717 
469 563 709 
470 48 788 
471 971 839 
472 282 494 
473 699 597 
474 379 699 
475 436 599 
476 636 378 
477 259 906 
478 711 531 
479 516 500 
480 503 414 
481 372 70 
482 440 230 
483 85 254 
484 445 869 
485 31 656 
486 200 588 
487 209 673 
488 395 759 
489 798 664 
490 790 668 
491 468 306 
492 466 798 
493 401 784 
494 698 434 
495 958 238 
496 937 877 
497 149 762 
498 998 984 
499 831 143 
500 460 145 
