npieces: 2000
capacity: 2998930443
1 4287122 3287122 
2 7140648 6140648 
3 7309414 6309414 
4 6488145 5488145 
5 9632036 8632036 
6 9715658 8715658 
7 10824181 9824181 
8 1373918 373918 
9 9713854 8713854 
10 8012924 7012924 
11 1512196 512196 
12 4434779 3434779 
13 6302911 5302911 
14 3943316 2943316 
15 6619734 5619734 
16 2572278 1572278 
17 2859111 1859111 
18 8526889 7526889 
19 5411044 4411044 
20 4161429 3161429 
21 1978726 978726 
22 8052177 7052177 
23 9335669 8335669 
24 7264877 6264877 
25 5304446 4304446 
26 3269637 2269637 
27 1984598 984598 
28 10703156 9703156 
29 2834647 1834647 
30 2756257 1756257 
31 10687031 9687031 
32 5552878 4552878 
33 4278495 3278495 
34 9886344 8886344 
35 9840802 8840802 
36 5579492 4579492 
37 5243355 4243355 
38 10316005 9316005 
39 2065688 1065688 
40 2484276 1484276 
41 10338959 9338959 
42 8683020 7683020 
43 10217930 9217930 
44 7900801 6900801 
45 8901254 7901254 
46 8110334 7110334 
47 10044401 9044401 
48 2115274 1115274 
49 9774335 8774335 
50 8566923 7566923 
51 8707274 7707274 
52 7081433 6081433 
53 9225332 8225332 
54 6807442 5807442 
55 3414962 2414962 
56 10922578 9922578 
57 6208968 5208968 
58 7758948 6758948 
59 8068825 7068825 
60 5367403 4367403 
61 6347660 5347660 
62 2133447 1133447 
63 8613798 7613798 
64 3417274 2417274 
65 9673582 8673582 
66 1704214 704214 
67 9120423 8120423 
68 6948521 5948521 
69 2624830 1624830 
70 6278278 5278278 
71 3315251 2315251 
72 7480071 6480071 
73 7989662 6989662 
74 3546115 2546115 
75 3601951 2601951 
76 7779257 6779257 
77 3254726 2254726 
78 6569785 5569785 
79 6543897 5543897 
80 3063310 2063310 
81 1801201 801201 
82 5069230 4069230 
83 10169892 9169892 
84 5659696 4659696 
85 9177320 8177320 
86 3065868 2065868 
87 7868976 6868976 
88 2740405 1740405 
89 10709673 9709673 
90 9300605 8300605 
91 9778517 8778517 
92 4085589 3085589 
93 3843636 2843636 
94 4468655 3468655 
95 2282412 1282412 
96 2272695 1272695 
97 4447217 3447217 
98 6196983 5196983 
99 5177162 4177162 
100 3282916 2282916 
101 7106497 6106497 
102 8906641 7906641 
103 8545242 7545242 
104 3514717 2514717 
105 1263263 263263 
106 7063429 6063429 
107 3122518 2122518 
108 2207047 1207047 
109 9895027 8895027 
110 6157734 5157734 
111 5645794 4645794 
112 3500484 2500484 
113 7205619 6205619 
114 8506805 7506805 
115 4623301 3623301 
116 9541598 8541598 
117 1631670 631670 
118 10994466 9994466 
119 9775492 8775492 
120 2052893 1052893 
121 10793047 9793047 
122 1879154 879154 
123 8787101 7787101 
124 3928888 2928888 
125 8047170 7047170 
126 10351932 9351932 
127 6880989 5880989 
128 10637928 9637928 
129 8356638 7356638 
130 9603789 8603789 
131 5966430 4966430 
132 6842327 5842327 
133 7529047 6529047 
134 2727147 1727147 
135 2316961 1316961 
136 5647928 4647928 
137 1431622 431622 
138 5404343 4404343 
139 7438276 6438276 
140 3350768 2350768 
141 7117184 6117184 
142 9720619 8720619 
143 3127008 2127008 
144 8862705 7862705 
145 10544824 9544824 
146 6337987 5337987 
147 5034625 4034625 
148 7995816 6995816 
149 4963154 3963154 
150 7742649 6742649 
151 8092867 7092867 
152 7681164 6681164 
153 5841285 4841285 
154 3088360 2088360 
155 1342213 342213 
156 9322199 8322199 
157 8322475 7322475 
158 2793682 1793682 
159 10947405 9947405 
160 8458706 7458706 
161 10009640 9009640 
162 9043133 8043133 
163 9146424 8146424 
164 7757256 6757256 
165 4427765 3427765 
166 2332024 1332024 
167 10462748 9462748 
168 8485020 7485020 
169 2541768 1541768 
170 4998843 3998843 
171 9011388 8011388 
172 9359863 8359863 
173 6549858 5549858 
174 10499884 9499884 
175 5181350 4181350 
176 9351961 8351961 
177 4601204 3601204 
178 8364542 7364542 
179 5549997 4549997 
180 3790673 2790673 
181 7689007 6689007 
182 8056116 7056116 
183 6726527 5726527 
184 10616584 9616584 
185 3912679 2912679 
186 5241988 4241988 
187 2119394 1119394 
188 6374263 5374263 
189 6709602 5709602 
190 5149142 4149142 
191 4009871 3009871 
192 7136889 6136889 
193 9841347 8841347 
194 3421547 2421547 
195 1133483 133483 
196 4565498 3565498 
197 6958990 5958990 
198 8427547 7427547 
199 7844958 6844958 
200 8209551 7209551 
201 3667799 2667799 
202 7027639 6027639 
203 5003538 4003538 
204 2090912 1090912 
205 9449228 8449228 
206 9253773 8253773 
207 9259466 8259466 
208 8434112 7434112 
209 1742811 742811 
210 1364745 364745 
211 6229916 5229916 
212 3924253 2924253 
213 5385409 4385409 
214 5161464 4161464 
215 4059597 3059597 
216 1321491 321491 
217 4625969 3625969 
218 4064232 3064232 
219 9435783 8435783 
220 2366171 1366171 
221 6784093 5784093 
222 3160364 2160364 
223 10417977 9417977 
224 7644896 6644896 
225 9584803 8584803 
226 10226556 9226556 
227 4531211 3531211 
228 10924210 9924210 
229 4696471 3696471 
230 6761912 5761912 
231 9319165 8319165 
232 1136659 136659 
233 4604969 3604969 
234 6559053 5559053 
235 3821083 2821083 
236 9312175 8312175 
237 2752627 1752627 
238 2498352 1498352 
239 7904735 6904735 
240 9136233 8136233 
241 3550498 2550498 
242 9325064 8325064 
243 5480227 4480227 
244 10819281 9819281 
245 2057342 1057342 
246 6172776 5172776 
247 5140417 4140417 
248 8101425 7101425 
249 7521303 6521303 
250 4126778 3126778 
251 7885769 6885769 
252 4270919 3270919 
253 8951054 7951054 
254 10609719 9609719 
255 10262622 9262622 
256 8212492 7212492 
257 4166525 3166525 
258 7567122 6567122 
259 5289645 4289645 
260 4755763 3755763 
261 5588484 4588484 
262 3740341 2740341 
263 2741515 1741515 
264 2725165 1725165 
265 3976689 2976689 
266 4911010 3911010 
267 8600234 7600234 
268 7842793 6842793 
269 8306699 7306699 
270 1100156 100156 
271 9261560 8261560 
272 8845722 7845722 
273 2257275 1257275 
274 5463199 4463199 
275 6502293 5502293 
276 5208240 4208240 
277 6925656 5925656 
278 3834345 2834345 
279 5236078 4236078 
280 7512680 6512680 
281 4476109 3476109 
282 1865500 865500 
283 4656763 3656763 
284 9784191 8784191 
285 3464553 2464553 
286 1607260 607260 
287 4166289 3166289 
288 9902594 8902594 
289 4997763 3997763 
290 2229202 1229202 
291 5787236 4787236 
292 5889345 4889345 
293 3882952 2882952 
294 7436531 6436531 
295 7827485 6827485 
296 5561313 4561313 
297 10783715 9783715 
298 6921435 5921435 
299 3694228 2694228 
300 3623185 2623185 
301 9338951 8338951 
302 5086163 4086163 
303 5481515 4481515 
304 1843541 843541 
305 10585116 9585116 
306 2431474 1431474 
307 1635014 635014 
308 9548670 8548670 
309 3085764 2085764 
310 7818079 6818079 
311 8559210 7559210 
312 5972154 4972154 
313 5015816 4015816 
314 7729332 6729332 
315 6044913 5044913 
316 2549703 1549703 
317 4914148 3914148 
318 8875134 7875134 
319 2711271 1711271 
320 6857539 5857539 
321 3370603 2370603 
322 7749857 6749857 
323 4995717 3995717 
324 8652704 7652704 
325 1631576 631576 
326 10324056 9324056 
327 1891272 891272 
328 7735859 6735859 
329 5588275 4588275 
330 1378331 378331 
331 5584172 4584172 
332 10269163 9269163 
333 2685597 1685597 
334 8609177 7609177 
335 10579850 9579850 
336 8019102 7019102 
337 5779512 4779512 
338 1599012 599012 
339 8265099 7265099 
340 10808575 9808575 
341 6616245 5616245 
342 9709869 8709869 
343 5844424 4844424 
344 8369836 7369836 
345 8261243 7261243 
346 3523236 2523236 
347 9905664 8905664 
348 9764964 8764964 
349 6953073 5953073 
350 8862081 7862081 
351 4509301 3509301 
352 4499798 3499798 
353 10020840 9020840 
354 6186337 5186337 
355 9731299 8731299 
356 10639508 9639508 
357 10161960 9161960 
358 7338696 6338696 
359 4018334 3018334 
360 2839975 1839975 
361 7918357 6918357 
362 8678405 7678405 
363 9373639 8373639 
364 1975484 975484 
365 10713726 9713726 
366 3712307 2712307 
367 8379178 7379178 
368 4155771 3155771 
369 4557827 3557827 
370 10775899 9775899 
371 2367543 1367543 
372 5971320 4971320 
373 10075424 9075424 
374 5230519 4230519 
