npieces: 2000
capacity: 6988245912
1 6291971 5291971 
2 2684229 1684229 
3 8906687 7906687 
4 4144310 3144310 
5 1550757 550757 
6 1417015 417015 
7 5512158 4512158 
8 7700243 6700243 
9 4011215 3011215 
10 10209849 9209849 
11 7705725 6705725 
12 7793888 6793888 
13 9926752 8926752 
14 10719009 9719009 
15 3039071 2039071 
16 2842827 1842827 
17 9863448 8863448 
18 2977030 1977030 
19 9832829 8832829 
20 5063226 4063226 
21 2921127 1921127 
22 2869374 1869374 
23 8280222 7280222 
24 7961826 6961826 
25 10885071 9885071 
26 1022722 22722 
27 1578895 578895 
28 1158777 158777 
29 3104952 2104952 
30 1451886 451886 
31 1953024 953024 
32 3825667 2825667 
33 7888720 6888720 
34 4159397 3159397 
35 8101115 7101115 
36 7945929 6945929 
37 9313244 8313244 
38 3223506 2223506 
39 5554561 4554561 
40 6872809 5872809 
41 2487968 1487968 
42 3704521 2704521 
43 4525763 3525763 
44 8133894 7133894 
45 3664679 2664679 
46 8298507 7298507 
47 7838330 6838330 
48 3026335 2026335 
49 7877936 6877936 
50 9322216 8322216 
51 8161635 7161635 
52 2292862 1292862 
53 6561077 5561077 
54 1058751 58751 
55 1795803 795803 
56 7510087 6510087 
57 9913881 8913881 
58 4378721 3378721 
59 5548306 4548306 
60 2009264 1009264 
61 7059053 6059053 
62 3370900 2370900 
63 10989295 9989295 
64 10281167 9281167 
65 1782623 782623 
66 4754227 3754227 
67 1123456 123456 
68 10850958 9850958 
69 10531135 9531135 
70 6477043 5477043 
71 8055964 7055964 
72 2605500 1605500 
73 2540335 1540335 
74 6476352 5476352 
75 4385048 3385048 
76 4684862 3684862 
77 5561575 4561575 
78 8404806 7404806 
79 10825506 9825506 
80 3258339 2258339 
81 2843298 1843298 
82 5047947 4047947 
83 3794877 2794877 
84 1225429 225429 
85 7064233 6064233 
86 4560569 3560569 
87 6294489 5294489 
88 5281322 4281322 
89 10556410 9556410 
90 2691450 1691450 
91 1294222 294222 
92 6832410 5832410 
93 6814229 5814229 
94 5092220 4092220 
95 4156917 3156917 
96 1466060 466060 
97 5141730 4141730 
98 2486420 1486420 
99 2291875 1291875 
100 7012937 6012937 
101 2588482 1588482 
102 8410750 7410750 
