npieces: 2000
capacity: 2165432650
1 6402910 5402910 
2 9786884 8786884 
3 5813138 4813138 
4 1352589 352589 
5 2596784 1596784 
6 4386918 3386918 
7 9931233 8931233 
8 8620506 7620506 
9 2345354 1345354 
10 3665112 2665112 
11 3312560 2312560 
12 8928791 7928791 
13 6211787 5211787 
14 4667952 3667952 
15 2410690 1410690 
16 2161266 1161266 
17 1285299 285299 
18 7086341 6086341 
19 10160144 9160144 
20 6856145 5856145 
21 3590386 2590386 
22 1297389 297389 
23 3340001 2340001 
24 7497833 6497833 
25 2929610 1929610 
26 5722209 4722209 
27 10636418 9636418 
28 1559408 559408 
29 3615715 2615715 
30 2887997 1887997 
31 9121571 8121571 
32 9798762 8798762 
33 9670827 8670827 
34 7763684 6763684 
35 5892686 4892686 
36 7024160 6024160 
37 8766311 7766311 
38 6305921 5305921 
39 9146244 8146244 
40 10695984 9695984 
41 8147803 7147803 
42 4273384 3273384 
43 6186998 5186998 
44 5361853 4361853 
45 9539218 8539218 
46 1057690 57690 
47 8787037 7787037 
48 4190406 3190406 
49 8107851 7107851 
50 3424615 2424615 
51 10227318 9227318 
52 1563413 563413 
53 10921728 9921728 
54 8145198 7145198 
55 4319390 3319390 
56 7268174 6268174 
57 7890452 6890452 
58 4479680 3479680 
59 8189445 7189445 
60 10649127 9649127 
61 7650072 6650072 
62 2714723 1714723 
63 5771026 4771026 
64 4973238 3973238 
65 7376442 6376442 
66 1482738 482738 
67 10161235 9161235 
68 1206757 206757 
69 3146570 2146570 
70 1245090 245090 
71 3364639 2364639 
72 5201283 4201283 
73 3316458 2316458 
74 4548831 3548831 
75 1790795 790795 
76 4801909 3801909 
77 1629522 629522 
78 5873237 4873237 
79 7636229 6636229 
80 9573002 8573002 
81 10757693 9757693 
82 4007306 3007306 
83 5319760 4319760 
84 10550380 9550380 
85 4827252 3827252 
86 7899432 6899432 
87 6380828 5380828 
88 3442225 2442225 
89 10606581 9606581 
90 3883481 2883481 
91 10199425 9199425 
92 8557713 7557713 
93 10174784 9174784 
94 6967371 5967371 
95 9667352 8667352 
96 8503219 7503219 
97 2164285 1164285 
98 8335443 7335443 
99 5241206 4241206 
100 2928800 1928800 
101 3681357 2681357 
102 10079533 9079533 
103 3289158 2289158 
104 7671001 6671001 
105 2941035 1941035 
106 9273185 8273185 
107 8449410 7449410 
108 5807491 4807491 
109 3385471 2385471 
110 9602498 8602498 
111 5489870 4489870 
112 6338880 5338880 
113 4332223 3332223 
114 6225169 5225169 
115 9919089 8919089 
116 7964954 6964954 
117 10781378 9781378 
118 9943486 8943486 
119 8977904 7977904 
120 4348441 3348441 
121 10235043 9235043 
122 1433166 433166 
123 3368777 2368777 
124 10939764 9939764 
125 9996366 8996366 
126 2951512 1951512 
127 8648137 7648137 
128 7015012 6015012 
129 6268522 5268522 
130 2091433 1091433 
131 6907018 5907018 
132 4597907 3597907 
133 3050595 2050595 
134 3164423 2164423 
135 8985997 7985997 
136 5353268 4353268 
137 1043986 43986 
138 1259923 259923 
139 2979568 1979568 
140 2257708 1257708 
141 4764044 3764044 
142 2485575 1485575 
143 1452492 452492 
144 8644205 7644205 
145 8929284 7929284 
146 10712479 9712479 
147 7940525 6940525 
148 8803812 7803812 
149 9159902 8159902 
150 7868629 6868629 
151 9637551 8637551 
152 9092744 8092744 
153 7005009 6005009 
154 9462980 8462980 
155 2650545 1650545 
156 2029075 1029075 
157 3721015 2721015 
158 1749358 749358 
159 10158905 9158905 
160 4820046 3820046 
161 1933940 933940 
162 3723289 2723289 
163 6894052 5894052 
164 2685316 1685316 
165 9370625 8370625 
166 4662932 3662932 
167 10501512 9501512 
168 3750936 2750936 
169 8164756 7164756 
170 4808599 3808599 
171 4710632 3710632 
172 7756339 6756339 
173 5314030 4314030 
174 3932104 2932104 
175 1238290 238290 
176 9153045 8153045 
177 9130048 8130048 
178 4188762 3188762 
179 5769177 4769177 
180 2854157 1854157 
181 1641147 641147 
182 4153296 3153296 
183 2124651 1124651 
184 2693124 1693124 
185 3563571 2563571 
186 3736288 2736288 
187 2781966 1781966 
188 4001459 3001459 
189 9405294 8405294 
190 10915314 9915314 
191 6442747 5442747 
192 3878645 2878645 
193 9556239 8556239 
194 2118983 1118983 
195 6921303 5921303 
196 8393142 7393142 
197 5637018 4637018 
198 6143159 5143159 
199 3170250 2170250 
200 6203275 5203275 
201 3611683 2611683 
202 2711315 1711315 
203 3929662 2929662 
204 3290716 2290716 
205 2920856 1920856 
206 4544937 3544937 
207 10592822 9592822 
208 5084220 4084220 
209 5359527 4359527 
210 6608229 5608229 
211 9380936 8380936 
212 10391129 9391129 
213 5802317 4802317 
214 5949588 4949588 
215 3456313 2456313 
216 10929423 9929423 
217 10441853 9441853 
218 7234116 6234116 
219 5818291 4818291 
220 3946903 2946903 
221 7932137 6932137 
222 6779592 5779592 
223 3207845 2207845 
224 4561628 3561628 
225 7021807 6021807 
226 8620120 7620120 
227 6185911 5185911 
228 6751982 5751982 
229 9004579 8004579 
230 2924244 1924244 
231 6061801 5061801 
232 4955663 3955663 
233 6188789 5188789 
234 10356905 9356905 
235 3459271 2459271 
236 7116139 6116139 
237 9925631 8925631 
238 2041036 1041036 
239 6612555 5612555 
240 9410533 8410533 
241 3513710 2513710 
242 1391460 391460 
243 1871567 871567 
244 10790925 9790925 
245 6358538 5358538 
246 5587972 4587972 
247 6023981 5023981 
248 8584749 7584749 
249 1768803 768803 
250 5526806 4526806 
251 8866549 7866549 
252 2389123 1389123 
253 3206810 2206810 
254 7323731 6323731 
255 10743626 9743626 
256 3140872 2140872 
257 9217737 8217737 
258 6349806 5349806 
259 5940569 4940569 
260 10799471 9799471 
261 3777168 2777168 
262 2207825 1207825 
263 2537207 1537207 
264 7589929 6589929 
265 7270077 6270077 
266 5707390 4707390 
267 7044694 6044694 
268 2731557 1731557 
269 4804247 3804247 
270 7131544 6131544 
271 10704100 9704100 
272 8239638 7239638 
273 6398919 5398919 
274 4932091 3932091 
275 9906881 8906881 
276 5546732 4546732 
277 9498980 8498980 
278 4770949 3770949 
279 6179674 5179674 
280 10049252 9049252 
281 5301529 4301529 
282 4758008 3758008 
283 7884967 6884967 
284 4381755 3381755 
285 7758069 6758069 
286 4729592 3729592 
287 8580221 7580221 
288 7561342 6561342 
289 6224975 5224975 
290 5882670 4882670 
291 2640912 1640912 
292 9221885 8221885 
293 1783764 783764 
294 9187599 8187599 
295 6525961 5525961 
296 10106205 9106205 
297 7316015 6316015 
298 1470263 470263 
299 10939072 9939072 
300 9015373 8015373 
301 1220691 220691 
302 6011631 5011631 
303 4604823 3604823 
304 3347281 2347281 
305 3503208 2503208 
