npieces: 2000
capacity: 7165369246
1 1392112 392112 
2 1393582 393582 
3 3022580 2022580 
4 6057287 5057287 
5 10809570 9809570 
6 8991024 7991024 
7 5735395 4735395 
8 10259508 9259508 
9 3982428 2982428 
10 10667714 9667714 
11 10384722 9384722 
12 1041297 41297 
13 10578621 9578621 
14 6150586 5150586 
15 5962244 4962244 
16 3574668 2574668 
17 8998725 7998725 
18 7708079 6708079 
19 10516466 9516466 
20 1889547 889547 
21 6889124 5889124 
22 6428983 5428983 
23 2279139 1279139 
24 2274499 1274499 
25 7107868 6107868 
26 1038667 38667 
27 1915940 915940 
28 3444714 2444714 
29 7280597 6280597 
30 8289863 7289863 
31 5457125 4457125 
32 3393284 2393284 
33 10911549 9911549 
34 7819150 6819150 
35 1588144 588144 
36 5084762 4084762 
37 10932505 9932505 
38 8596939 7596939 
39 9413510 8413510 
40 2319882 1319882 
41 8648493 7648493 
42 9194194 8194194 
43 3646232 2646232 
44 3155895 2155895 
45 1617924 617924 
46 8190756 7190756 
47 6894495 5894495 
48 4378464 3378464 
49 2681821 1681821 
50 1849617 849617 
51 5281624 4281624 
52 2430543 1430543 
53 2378802 1378802 
54 6966136 5966136 
55 4698784 3698784 
56 10923688 9923688 
57 6993510 5993510 
58 9569450 8569450 
59 6147239 5147239 
60 5059745 4059745 
61 9249802 8249802 
62 10096493 9096493 
63 6699988 5699988 
64 9892176 8892176 
65 4856908 3856908 
66 4180508 3180508 
67 3363253 2363253 
68 3528223 2528223 
69 8529788 7529788 
70 6477164 5477164 
71 3043617 2043617 
72 1304285 304285 
73 3724988 2724988 
74 4354761 3354761 
75 3596013 2596013 
76 4187375 3187375 
77 7226052 6226052 
78 9208031 8208031 
79 8052423 7052423 
80 6001828 5001828 
81 8733263 7733263 
82 7200692 6200692 
83 8136498 7136498 
84 1244582 244582 
85 5651750 4651750 
86 2739442 1739442 
87 9795614 8795614 
88 3847691 2847691 
89 9953095 8953095 
90 6545731 5545731 
91 7430819 6430819 
92 6972555 5972555 
93 6473266 5473266 
94 10725717 9725717 
95 10439770 9439770 
96 9295693 8295693 
97 9454287 8454287 
98 6951805 5951805 
99 7275864 6275864 
100 8972378 7972378 
101 10944767 9944767 
102 8746615 7746615 
103 9871944 8871944 
104 9364275 8364275 
105 5777341 4777341 
106 8651595 7651595 
107 2566436 1566436 
108 8597373 7597373 
109 8181233 7181233 
110 10986060 9986060 
111 10212496 9212496 
112 5405658 4405658 
113 1751121 751121 
114 2346683 1346683 
115 1787347 787347 
116 8245844 7245844 
117 7566452 6566452 
118 8033032 7033032 
119 8002162 7002162 
120 8169203 7169203 
121 10087541 9087541 
122 6783032 5783032 
123 4911467 3911467 
124 2852718 1852718 
125 8584768 7584768 
126 5988834 4988834 
127 7194379 6194379 
128 6822142 5822142 
129 4873980 3873980 
130 3339987 2339987 
131 3244140 2244140 
132 6735693 5735693 
133 2160533 1160533 
134 5354833 4354833 
135 4346383 3346383 
136 4719502 3719502 
137 7305444 6305444 
138 4391421 3391421 
139 8252050 7252050 
140 3039014 2039014 
141 1252222 252222 
142 6964305 5964305 
143 1078670 78670 
144 10097159 9097159 
145 10721174 9721174 
146 1085513 85513 
147 5244943 4244943 
148 6035486 5035486 
149 5720976 4720976 
150 3242527 2242527 
151 9662513 8662513 
152 1175650 175650 
153 9506211 8506211 
154 1835182 835182 
155 5371859 4371859 
156 9434381 8434381 
157 4921385 3921385 
158 2344696 1344696 
159 8993275 7993275 
160 7278568 6278568 
161 8167814 7167814 
162 9593155 8593155 
163 6534470 5534470 
164 10620222 9620222 
165 10983859 9983859 
166 1962974 962974 
167 7765898 6765898 
168 10715250 9715250 
169 4131686 3131686 
170 4754305 3754305 
171 5214602 4214602 
172 5728301 4728301 
173 9605088 8605088 
174 9139026 8139026 
175 6868180 5868180 
176 10380591 9380591 
177 8499794 7499794 
178 10105860 9105860 
179 6860859 5860859 
180 8876103 7876103 
181 5952237 4952237 
182 7037978 6037978 
183 10745965 9745965 
184 7904734 6904734 
185 4574597 3574597 
186 1039690 39690 
187 7217072 6217072 
188 8199213 7199213 
189 8108768 7108768 
190 7144316 6144316 
191 6952637 5952637 
192 2508175 1508175 
193 8958497 7958497 
194 6811121 5811121 
195 1784121 784121 
196 5964400 4964400 
197 7971660 6971660 
198 10958977 9958977 
199 6104908 5104908 
200 7920485 6920485 
201 2685557 1685557 
202 5832829 4832829 
203 3393504 2393504 
204 1717462 717462 
205 9162506 8162506 
206 7570611 6570611 
207 5667832 4667832 
208 3083990 2083990 
209 5625401 4625401 
210 3751055 2751055 
211 1448362 448362 
212 10905491 9905491 
213 6801535 5801535 
214 7052254 6052254 
215 4828603 3828603 
216 1026921 26921 
217 8929487 7929487 
218 5371694 4371694 
219 8073813 7073813 
220 9963025 8963025 
221 2986203 1986203 
222 10803666 9803666 
223 2590055 1590055 
224 2151926 1151926 
225 3681281 2681281 
226 7869186 6869186 
227 2946713 1946713 
228 8871464 7871464 
229 2194645 1194645 
230 5418142 4418142 
231 8460139 7460139 
232 7648489 6648489 
233 5828551 4828551 
234 8154515 7154515 
235 2069225 1069225 
236 7615845 6615845 
237 9624689 8624689 
238 8755414 7755414 
239 3786253 2786253 
240 7594879 6594879 
241 7494656 6494656 
242 4185358 3185358 
243 10327857 9327857 
244 7266119 6266119 
245 3335356 2335356 
246 5614670 4614670 
247 5280815 4280815 
248 6635911 5635911 
249 4160053 3160053 
250 7717504 6717504 
251 2458775 1458775 
252 10813565 9813565 
253 6802572 5802572 
254 9875421 8875421 
255 1391628 391628 
256 6106402 5106402 
257 2643035 1643035 
258 1844120 844120 
259 2967739 1967739 
260 7806249 6806249 
261 9259842 8259842 
262 4652827 3652827 
263 2574329 1574329 
264 3485315 2485315 
265 5863055 4863055 
266 9240040 8240040 
267 3413880 2413880 
268 9696415 8696415 
269 1312009 312009 
270 4152994 3152994 
271 8778534 7778534 
272 10855600 9855600 
273 5801817 4801817 
274 10900645 9900645 
275 2744355 1744355 
