npieces: 2000
capacity: 1387860165
1 8518698 7518698 
2 9916768 8916768 
3 4316862 3316862 
4 3700681 2700681 
5 5561532 4561532 
6 9058178 8058178 
7 9038285 8038285 
8 5867094 4867094 
9 4976854 3976854 
10 9317300 8317300 
11 5112924 4112924 
12 10906451 9906451 
13 6120663 5120663 
14 7908940 6908940 
15 10717998 9717998 
16 1750254 750254 
17 9711487 8711487 
18 5645793 4645793 
19 4909244 3909244 
20 7034509 6034509 
21 2685694 1685694 
22 4542601 3542601 
23 9860685 8860685 
24 5214437 4214437 
25 10554774 9554774 
26 8174781 7174781 
27 9288238 8288238 
28 4932012 3932012 
29 4396783 3396783 
30 3019737 2019737 
31 10072463 9072463 
32 6560998 5560998 
33 5063159 4063159 
34 5641024 4641024 
35 1944570 944570 
36 10985180 9985180 
37 9772915 8772915 
38 2295837 1295837 
39 6226800 5226800 
40 1424044 424044 
41 5956647 4956647 
42 9863748 8863748 
43 2156066 1156066 
44 10306553 9306553 
45 2693534 1693534 
46 1488694 488694 
47 10046025 9046025 
48 8781890 7781890 
49 6441367 5441367 
50 5765955 4765955 
51 4263714 3263714 
52 6045393 5045393 
53 2618124 1618124 
54 9482954 8482954 
55 5223818 4223818 
56 6130122 5130122 
57 7055584 6055584 
58 8684060 7684060 
59 8310065 7310065 
60 5930851 4930851 
61 6436132 5436132 
62 5812351 4812351 
63 5444606 4444606 
64 4012850 3012850 
65 2562950 1562950 
66 1261262 261262 
67 1202047 202047 
68 5464993 4464993 
69 1151958 151958 
70 6211902 5211902 
71 3414027 2414027 
72 10406143 9406143 
73 8643254 7643254 
74 3035195 2035195 
75 7463287 6463287 
76 1824561 824561 
77 7487966 6487966 
78 2660337 1660337 
79 8728561 7728561 
80 6082694 5082694 
81 2230537 1230537 
82 2945382 1945382 
83 7953276 6953276 
84 5441064 4441064 
85 10477184 9477184 
86 2732996 1732996 
87 4892680 3892680 
88 6660397 5660397 
89 3019841 2019841 
90 10982709 9982709 
91 3136685 2136685 
92 3029837 2029837 
93 9022284 8022284 
94 9466087 8466087 
95 7052292 6052292 
96 4733743 3733743 
97 2397705 1397705 
98 10473903 9473903 
99 7821602 6821602 
100 2574684 1574684 
101 10256217 9256217 
102 1252425 252425 
103 10549426 9549426 
104 4343637 3343637 
105 4618807 3618807 
106 1482941 482941 
107 3776302 2776302 
108 1924287 924287 
109 6875915 5875915 
110 3047262 2047262 
111 7850298 6850298 
112 6660924 5660924 
113 1458827 458827 
114 3943533 2943533 
115 2698525 1698525 
116 6388310 5388310 
117 9931086 8931086 
118 8892506 7892506 
119 5663964 4663964 
120 6643989 5643989 
121 9677039 8677039 
122 10987178 9987178 
123 5434101 4434101 
124 7950640 6950640 
125 1945562 945562 
126 8067444 7067444 
127 7898933 6898933 
128 3392096 2392096 
129 4180406 3180406 
130 7095429 6095429 
131 10363958 9363958 
132 9837135 8837135 
133 8572143 7572143 
134 1085347 85347 
135 5655033 4655033 
136 7574960 6574960 
137 10656350 9656350 
138 9631855 8631855 
139 8520860 7520860 
140 3681000 2681000 
141 4927256 3927256 
142 5250531 4250531 
143 9777976 8777976 
144 8425705 7425705 
145 4797392 3797392 
146 2570619 1570619 
147 3362777 2362777 
148 9611808 8611808 
149 10840298 9840298 
150 10510961 9510961 
151 8665883 7665883 
152 10504324 9504324 
153 5652381 4652381 
154 3321248 2321248 
155 3958877 2958877 
156 4735951 3735951 
157 6603203 5603203 
158 8188682 7188682 
159 9370405 8370405 
160 8665034 7665034 
161 3858240 2858240 
162 8403445 7403445 
163 4641680 3641680 
164 10129728 9129728 
165 4313485 3313485 
166 9510192 8510192 
167 10540276 9540276 
168 1533204 533204 
169 3787744 2787744 
170 4618355 3618355 
171 7893524 6893524 
172 3636463 2636463 
173 1561850 561850 
174 7364324 6364324 
175 7295230 6295230 
176 1470481 470481 
177 1142540 142540 
178 7496630 6496630 
179 3472005 2472005 
180 4433993 3433993 
181 5593287 4593287 
182 10250476 9250476 
183 10039127 9039127 
184 7286016 6286016 
185 3214463 2214463 
186 9714236 8714236 
187 3444538 2444538 
188 1628655 628655 
189 2100986 1100986 
190 9197838 8197838 
191 6359271 5359271 
192 10620401 9620401 
193 6754779 5754779 
194 3332771 2332771 
195 2709123 1709123 
196 4737138 3737138 
197 4315046 3315046 
198 3858771 2858771 
199 8495542 7495542 
200 6713351 5713351 
201 6071919 5071919 
202 5878639 4878639 
203 2855786 1855786 
204 7006872 6006872 
205 6392484 5392484 
206 2352453 1352453 
207 4442530 3442530 
208 4250680 3250680 
209 8976243 7976243 
210 1851713 851713 
211 10015604 9015604 
212 4341653 3341653 
213 8735577 7735577 
214 6737712 5737712 
215 2853029 1853029 
216 10537355 9537355 
217 3741385 2741385 
218 10404000 9404000 
219 4717151 3717151 
220 5527635 4527635 
221 6563829 5563829 
222 7882468 6882468 
223 3481361 2481361 
224 8962008 7962008 
225 4458811 3458811 
226 4497332 3497332 
227 5324259 4324259 
228 2579754 1579754 
229 5829039 4829039 
230 6570224 5570224 
231 2804437 1804437 
232 8774667 7774667 
233 10288961 9288961 
234 4154757 3154757 
235 3097459 2097459 
236 7436455 6436455 
237 4582283 3582283 
238 1583720 583720 
239 5320375 4320375 
240 9684833 8684833 
