npieces: 2000
capacity: 8534135205
1 9476606 8476606 
2 1198756 198756 
3 5266994 4266994 
4 5018797 4018797 
5 6362448 5362448 
6 1984134 984134 
7 7074817 6074817 
8 8131450 7131450 
9 1293354 293354 
10 8447608 7447608 
11 3942352 2942352 
12 8074807 7074807 
13 1973483 973483 
14 8805456 7805456 
15 6017634 5017634 
16 5449362 4449362 
17 1359443 359443 
18 1127077 127077 
19 7134640 6134640 
20 5363825 4363825 
21 5729810 4729810 
22 10302989 9302989 
23 6272641 5272641 
24 5699593 4699593 
25 9411946 8411946 
26 6101633 5101633 
27 3938210 2938210 
28 4643984 3643984 
29 7367171 6367171 
30 4350429 3350429 
31 6547139 5547139 
32 3249930 2249930 
33 4081227 3081227 
34 7261316 6261316 
35 2510318 1510318 
36 7917760 6917760 
37 3164423 2164423 
38 3353889 2353889 
39 10050852 9050852 
40 5002320 4002320 
41 8193403 7193403 
42 9550472 8550472 
43 10950806 9950806 
44 3222493 2222493 
45 1919154 919154 
46 5027898 4027898 
47 6264189 5264189 
48 5007590 4007590 
49 8923371 7923371 
50 4563079 3563079 
51 5485206 4485206 
52 3191221 2191221 
53 4834208 3834208 
54 9959502 8959502 
55 7083966 6083966 
56 8888942 7888942 
57 9471284 8471284 
58 5746528 4746528 
59 4708133 3708133 
60 8395335 7395335 
61 9812536 8812536 
62 10450051 9450051 
63 8447794 7447794 
64 10074582 9074582 
65 5818970 4818970 
66 5770898 4770898 
67 4285683 3285683 
68 7140869 6140869 
69 1489002 489002 
70 4026946 3026946 
71 2969535 1969535 
72 10980643 9980643 
73 5734794 4734794 
74 1625215 625215 
75 3829099 2829099 
76 3653397 2653397 
77 9663858 8663858 
78 1511029 511029 
79 1413925 413925 
80 4979114 3979114 
81 6523997 5523997 
82 10051754 9051754 
83 1669872 669872 
84 8908556 7908556 
85 9693204 8693204 
86 9230920 8230920 
87 8286012 7286012 
88 2794961 1794961 
89 6333205 5333205 
90 9671417 8671417 
91 1799457 799457 
92 7748017 6748017 
93 1976544 976544 
94 6977643 5977643 
95 3104184 2104184 
96 6208083 5208083 
97 10362333 9362333 
98 6260467 5260467 
99 4663446 3663446 
100 3245376 2245376 
101 1082477 82477 
102 8245453 7245453 
103 10239718 9239718 
104 6871673 5871673 
105 9518859 8518859 
106 1595137 595137 
107 5834274 4834274 
108 6938531 5938531 
109 2945567 1945567 
110 7077090 6077090 
111 9188206 8188206 
112 6148064 5148064 
113 4803039 3803039 
114 4543665 3543665 
115 5101841 4101841 
116 5610810 4610810 
117 7583714 6583714 
118 10867678 9867678 
119 10456720 9456720 
120 5984057 4984057 
121 9666371 8666371 
122 4935662 3935662 
123 1813481 813481 
124 2336404 1336404 
125 6919150 5919150 
126 9573112 8573112 
127 2060009 1060009 
128 5998340 4998340 
129 8006154 7006154 
130 4575817 3575817 
131 9316906 8316906 
132 2618675 1618675 
133 8878211 7878211 
134 4698919 3698919 
135 8084653 7084653 
136 7645140 6645140 
137 4145074 3145074 
138 1833523 833523 
139 6198288 5198288 
140 5904076 4904076 
141 3523756 2523756 
142 2816871 1816871 
143 4848620 3848620 
144 5424909 4424909 
145 9402660 8402660 
146 5781951 4781951 
147 4627917 3627917 
148 7307140 6307140 
149 3200382 2200382 
150 6795381 5795381 
151 7345487 6345487 
152 7800104 6800104 
153 10276977 9276977 
154 8531428 7531428 
155 7151185 6151185 
156 10374067 9374067 
157 8081751 7081751 
158 10169358 9169358 
159 8917849 7917849 
160 3994734 2994734 
161 6539540 5539540 
162 3831097 2831097 
163 4913028 3913028 
164 8228132 7228132 
165 7311393 6311393 
166 5950260 4950260 
167 2707752 1707752 
168 1558200 558200 
169 5697204 4697204 
170 8781495 7781495 
171 9182088 8182088 
172 8133587 7133587 
173 5200654 4200654 
174 1507048 507048 
175 10266418 9266418 
176 10678965 9678965 
177 2964704 1964704 
178 2627706 1627706 
179 6532089 5532089 
180 7764525 6764525 
181 10024027 9024027 
182 7892208 6892208 
183 1390603 390603 
184 6015396 5015396 
185 6356435 5356435 
186 10814592 9814592 
187 4965038 3965038 
188 8016595 7016595 
189 2807054 1807054 
190 4720530 3720530 
191 2077851 1077851 
192 2395541 1395541 
193 9386159 8386159 
194 7506791 6506791 
195 8102391 7102391 
196 10222934 9222934 
197 3696442 2696442 
198 9385559 8385559 
199 10633322 9633322 
200 7155371 6155371 
201 6511555 5511555 
202 7307315 6307315 
203 7487966 6487966 
204 8659580 7659580 
205 5213240 4213240 
206 7117513 6117513 
207 7409622 6409622 
208 6850652 5850652 
209 1458503 458503 
210 9627653 8627653 
211 4238184 3238184 
212 8721529 7721529 
213 2401645 1401645 
214 7128244 6128244 
215 10733529 9733529 
216 1615023 615023 
217 1463837 463837 
218 1875044 875044 
219 2241875 1241875 
220 8850103 7850103 
221 1264137 264137 
222 7891176 6891176 
223 5921605 4921605 
224 9293180 8293180 
225 5009423 4009423 
226 1537016 537016 
227 7981015 6981015 
228 2646158 1646158 
229 1957955 957955 
230 3690996 2690996 
231 7088009 6088009 
232 6919983 5919983 
233 3452821 2452821 
234 7457737 6457737 
235 8870119 7870119 
236 9651723 8651723 
237 7639711 6639711 
238 3183212 2183212 
239 1982699 982699 
240 2183429 1183429 
241 1291662 291662 
242 9827588 8827588 
243 10740847 9740847 
244 8566829 7566829 
245 9367210 8367210 
246 5233700 4233700 
247 8955469 7955469 
248 4652749 3652749 
249 7788803 6788803 
250 1875638 875638 
251 5987605 4987605 
252 7378083 6378083 
253 1677114 677114 
254 3546227 2546227 
255 1928298 928298 
256 3713832 2713832 
257 1324393 324393 
258 1186446 186446 
259 3249529 2249529 
260 9998863 8998863 
261 10718640 9718640 
262 1951601 951601 
263 6622615 5622615 
264 1188169 188169 
265 10922973 9922973 
266 1787294 787294 
267 9489014 8489014 
268 3621445 2621445 
269 10307511 9307511 
270 3847736 2847736 
271 1614724 614724 
272 7990198 6990198 
273 8363879 7363879 
274 1697307 697307 
275 7637473 6637473 
276 10257036 9257036 
277 3879684 2879684 
278 9729061 8729061 
279 6114554 5114554 
280 2207620 1207620 
281 1149113 149113 
282 9101592 8101592 
283 7092039 6092039 
284 2633947 1633947 
285 5860885 4860885 
286 9685528 8685528 
287 5785117 4785117 
288 1324062 324062 
289 6472687 5472687 
290 1622222 622222 
291 10262448 9262448 
292 9979805 8979805 
293 8577268 7577268 
294 7695407 6695407 
295 9323689 8323689 
296 6198013 5198013 
297 9959503 8959503 
298 7595991 6595991 
299 8013024 7013024 
300 5943277 4943277 
301 3650419 2650419 
302 8607887 7607887 
303 1683767 683767 
304 8801009 7801009 
305 5191176 4191176 
306 4432110 3432110 
307 6888466 5888466 
308 4797402 3797402 
309 1547120 547120 
310 1386011 386011 
311 9923574 8923574 
312 4961110 3961110 
313 3719668 2719668 
314 2109360 1109360 
315 4262845 3262845 
316 10759203 9759203 
317 6224016 5224016 
318 6662842 5662842 
319 1913587 913587 
320 9578975 8578975 
321 7185879 6185879 
322 1086173 86173 
323 3258449 2258449 
324 3560828 2560828 
325 3227268 2227268 
326 10075796 9075796 
327 9200084 8200084 
328 7433935 6433935 
329 1935903 935903 
330 7359383 6359383 
331 6463864 5463864 
332 8376263 7376263 
333 2936393 1936393 
334 2377173 1377173 
335 5624342 4624342 
336 8430778 7430778 
337 7653028 6653028 
338 9685920 8685920 
339 6727511 5727511 
340 1314651 314651 
341 7218913 6218913 
342 9082985 8082985 
343 5908180 4908180 
344 8325960 7325960 
345 6045287 5045287 
346 9520544 8520544 
347 9057868 8057868 
348 10289088 9289088 
349 5529629 4529629 
350 4816701 3816701 
351 9022849 8022849 
352 5988338 4988338 
353 8479188 7479188 
354 10016733 9016733 
355 5546159 4546159 
356 8656112 7656112 
357 5379796 4379796 
358 9482884 8482884 
359 10675626 9675626 
360 9622595 8622595 
361 8416897 7416897 
362 4001665 3001665 
363 9292947 8292947 
364 4549272 3549272 
365 5222442 4222442 
366 1701231 701231 
367 5518262 4518262 
368 3846551 2846551 
369 9809903 8809903 
370 1811799 811799 
371 7783811 6783811 
372 5339860 4339860 
373 5966028 4966028 
374 7124211 6124211 
375 10091175 9091175 
376 9679198 8679198 
377 9366598 8366598 
378 6497038 5497038 
379 1051975 51975 
380 3822069 2822069 
381 7992624 6992624 
382 10353031 9353031 
383 10497113 9497113 
384 5824218 4824218 
385 10802842 9802842 
386 2902004 1902004 
387 2805534 1805534 
388 8741566 7741566 
389 8912983 7912983 
390 9842146 8842146 
391 7322176 6322176 
392 7056732 6056732 
393 8197674 7197674 
394 4295739 3295739 
395 6685188 5685188 
396 1282850 282850 
397 7033101 6033101 
398 8743105 7743105 
399 4455979 3455979 
400 10183690 9183690 
401 5696541 4696541 
402 2017718 1017718 
403 8321643 7321643 
404 8650760 7650760 
405 7027493 6027493 
406 8437022 7437022 
407 10722693 9722693 
408 10146844 9146844 
409 2066245 1066245 
410 6279452 5279452 
411 9134979 8134979 
412 2396807 1396807 
413 10814782 9814782 
414 8254073 7254073 
415 5940880 4940880 
416 2946586 1946586 
417 6138205 5138205 
418 1115204 115204 
419 9926515 8926515 
420 7584425 6584425 
421 8342018 7342018 
422 3858451 2858451 
423 3600682 2600682 
424 7988767 6988767 
425 5334349 4334349 
426 4655335 3655335 
427 3642783 2642783 
428 9489451 8489451 
429 9151460 8151460 
430 9034926 8034926 
431 1828489 828489 
432 5816345 4816345 
433 9316450 8316450 
434 5931617 4931617 
435 9757282 8757282 
436 4742331 3742331 
437 4595807 3595807 
438 10232654 9232654 
439 2536448 1536448 
440 7590917 6590917 
441 1526296 526296 
442 10923120 9923120 
443 5395027 4395027 
444 8834745 7834745 
445 6990779 5990779 
446 3373690 2373690 
447 9943866 8943866 
448 7554103 6554103 
449 6649682 5649682 
