npieces: 2000
capacity: 3364623289
1 1971052 971052 
2 7075706 6075706 
3 8057552 7057552 
4 10314099 9314099 
5 8149662 7149662 
6 7380028 6380028 
7 1270655 270655 
8 6492448 5492448 
9 7139928 6139928 
10 8928654 7928654 
11 6870190 5870190 
12 3445949 2445949 
13 7606649 6606649 
14 7322822 6322822 
15 2466080 1466080 
16 1519608 519608 
17 1129665 129665 
18 10505339 9505339 
19 6778318 5778318 
20 10330423 9330423 
21 2431072 1431072 
22 5171395 4171395 
23 7333503 6333503 
24 8406575 7406575 
25 5233688 4233688 
26 10785175 9785175 
27 2658688 1658688 
28 2758678 1758678 
29 3702289 2702289 
30 6432211 5432211 
31 10211585 9211585 
32 2171760 1171760 
33 2840505 1840505 
34 7205850 6205850 
35 9331212 8331212 
36 9857158 8857158 
37 10998229 9998229 
38 1062871 62871 
39 9783586 8783586 
40 3378422 2378422 
41 7692713 6692713 
42 7146014 6146014 
43 3491572 2491572 
44 5428451 4428451 
45 9840448 8840448 
46 7894832 6894832 
47 8156731 7156731 
48 4819532 3819532 
49 4349401 3349401 
50 6138077 5138077 
51 10430900 9430900 
52 4840443 3840443 
53 3377134 2377134 
54 3654916 2654916 
55 9220924 8220924 
56 5233428 4233428 
57 10368226 9368226 
58 10656758 9656758 
59 6750339 5750339 
60 1468365 468365 
61 8212806 7212806 
62 5584633 4584633 
63 7518832 6518832 
64 2639292 1639292 
65 8338504 7338504 
66 3073128 2073128 
67 1083665 83665 
68 4819403 3819403 
69 8622136 7622136 
70 8794872 7794872 
71 3290557 2290557 
72 4877641 3877641 
73 5326264 4326264 
74 9302933 8302933 
75 9507529 8507529 
76 4267931 3267931 
77 4067328 3067328 
78 8176235 7176235 
79 10997731 9997731 
80 8550288 7550288 
81 1064779 64779 
82 6858368 5858368 
83 8853134 7853134 
84 8214354 7214354 
85 8868706 7868706 
86 6907262 5907262 
87 4871226 3871226 
88 2389495 1389495 
89 9503043 8503043 
90 7009167 6009167 
91 4568063 3568063 
92 1849527 849527 
93 5678062 4678062 
94 3219297 2219297 
95 4848118 3848118 
96 5415609 4415609 
97 5588683 4588683 
98 5127753 4127753 
99 2628788 1628788 
100 7201798 6201798 
101 3819067 2819067 
102 9578371 8578371 
103 3656932 2656932 
104 5178399 4178399 
105 4166201 3166201 
106 2216727 1216727 
107 9200896 8200896 
108 4148649 3148649 
109 5633453 4633453 
110 5693528 4693528 
111 4465580 3465580 
112 7081286 6081286 
113 7384141 6384141 
114 5905799 4905799 
115 3233583 2233583 
116 5329920 4329920 
117 3314992 2314992 
118 2778132 1778132 
119 1432462 432462 
120 2163295 1163295 
121 9813873 8813873 
122 9585796 8585796 
123 7754439 6754439 
124 10423450 9423450 
125 8330748 7330748 
126 6535790 5535790 
127 10997415 9997415 
128 8707562 7707562 
129 9400696 8400696 
130 5843615 4843615 
131 2979784 1979784 
132 7964537 6964537 
133 9768273 8768273 
134 2508509 1508509 
135 2724267 1724267 
136 8278906 7278906 
137 5367264 4367264 
138 1218377 218377 
139 10925806 9925806 
140 7639122 6639122 
141 7035578 6035578 
142 5821789 4821789 
143 2706090 1706090 
144 6488307 5488307 
145 7610770 6610770 
146 5408917 4408917 
147 7323499 6323499 
148 2591818 1591818 
149 4122956 3122956 
150 1421483 421483 
151 9836877 8836877 
152 8233550 7233550 
153 7775775 6775775 
154 6159226 5159226 
155 4429871 3429871 
156 2968761 1968761 
157 6881381 5881381 
158 9574020 8574020 
159 10083479 9083479 
160 1536212 536212 
161 7789314 6789314 
162 7961231 6961231 
163 5272610 4272610 
164 10293226 9293226 
165 5698159 4698159 
166 1166570 166570 
167 5443366 4443366 
168 4593886 3593886 
169 9730274 8730274 
170 8835789 7835789 
171 8678118 7678118 
172 10161625 9161625 
173 10909596 9909596 
174 3783774 2783774 
175 7152880 6152880 
176 6935067 5935067 
177 3594958 2594958 
178 6710608 5710608 
179 5440407 4440407 
180 1742579 742579 
181 5712937 4712937 
182 5007526 4007526 
183 2769289 1769289 
184 3320138 2320138 
185 5345409 4345409 
186 10994838 9994838 
187 10529932 9529932 
188 3818841 2818841 
189 4103580 3103580 
190 1007880 7880 
191 9051609 8051609 
192 1249659 249659 
193 2500253 1500253 
194 2814653 1814653 
195 3239573 2239573 
196 2651676 1651676 
197 1361800 361800 
198 4569741 3569741 
199 7698664 6698664 
200 7954513 6954513 
201 7437681 6437681 
202 6702153 5702153 
203 10540476 9540476 
204 10232834 9232834 
205 8971590 7971590 
206 4091839 3091839 
207 4850964 3850964 
208 8850882 7850882 
209 1192629 192629 
210 2484827 1484827 
211 2170758 1170758 
212 5690815 4690815 
213 3918779 2918779 
214 3509226 2509226 
215 6844887 5844887 
216 4033877 3033877 
217 2976203 1976203 
218 3737466 2737466 
219 2502705 1502705 
220 2833981 1833981 
221 6210071 5210071 
222 3867102 2867102 
223 4023043 3023043 
224 1702882 702882 
225 10866301 9866301 
226 2287950 1287950 
227 8703861 7703861 
228 8010324 7010324 
229 1284241 284241 
230 8680746 7680746 
231 4689671 3689671 
232 4227157 3227157 
233 1296707 296707 
234 9660127 8660127 
235 10260165 9260165 
236 1668369 668369 
237 5424301 4424301 
238 6468834 5468834 
239 4809001 3809001 
240 1482731 482731 
241 7310716 6310716 
242 7033690 6033690 
243 2284557 1284557 
244 2091635 1091635 
245 2390392 1390392 
246 5207002 4207002 
247 9698635 8698635 
248 6601587 5601587 
249 5397553 4397553 
250 9684940 8684940 
251 9879027 8879027 
252 8953641 7953641 
253 5565000 4565000 
254 10994537 9994537 
255 1280296 280296 
256 10748302 9748302 
257 5382743 4382743 
258 5692132 4692132 
259 6222359 5222359 
260 2992085 1992085 
261 5235966 4235966 
262 9506599 8506599 
263 6585493 5585493 
264 5292783 4292783 
265 2329995 1329995 
266 8254644 7254644 
267 5636180 4636180 
268 4140235 3140235 
269 6316101 5316101 
270 6826286 5826286 
271 1023938 23938 
272 7890588 6890588 
273 6444629 5444629 
274 8245105 7245105 
275 4799999 3799999 
276 3780818 2780818 
277 9380818 8380818 
278 8366043 7366043 
279 1022456 22456 
280 9986218 8986218 
281 9063399 8063399 
282 10419246 9419246 
283 4300837 3300837 
284 3743585 2743585 
285 8801443 7801443 
286 7529742 6529742 
287 6959323 5959323 
288 6073220 5073220 
289 1900509 900509 
290 10402468 9402468 
291 6102222 5102222 
292 7964899 6964899 
293 1190722 190722 
294 6560997 5560997 
295 2220071 1220071 
296 7030691 6030691 
297 1259389 259389 
298 10905197 9905197 
299 5071806 4071806 
300 3443443 2443443 
301 8398081 7398081 
302 9623429 8623429 
303 8436213 7436213 
304 4833495 3833495 
305 10384246 9384246 
306 10247108 9247108 
307 7194672 6194672 
308 2255520 1255520 
309 8855870 7855870 
310 2533713 1533713 
311 8841076 7841076 
312 9816828 8816828 
313 9913890 8913890 
314 8406342 7406342 
315 10742555 9742555 
316 1523113 523113 
317 3758878 2758878 
318 1578928 578928 
319 4092209 3092209 
320 7766213 6766213 
321 7924165 6924165 
322 2448947 1448947 
323 4696559 3696559 
324 2215234 1215234 
325 4247890 3247890 
326 5661130 4661130 
327 7413330 6413330 
328 10211957 9211957 
329 4788173 3788173 
330 9303213 8303213 
331 1001814 1814 
332 7272141 6272141 
333 6450007 5450007 
334 7799883 6799883 
335 8073684 7073684 
336 4131616 3131616 
337 7346578 6346578 
338 5402614 4402614 
339 8864885 7864885 
340 7812513 6812513 
341 4700847 3700847 
