npieces: 100
capacity: 38830
1 112 112 
2 582 582 
3 580 580 
4 287 287 
5 570 570 
6 24 24 
7 395 395 
8 508 508 
9 428 428 
10 714 714 
11 722 722 
12 297 297 
13 621 621 
14 586 586 
15 244 244 
16 668 668 
17 725 725 
18 79 79 
19 466 466 
20 547 547 
21 124 124 
22 983 983 
23 139 139 
24 499 499 
25 868 868 
26 667 667 
27 940 940 
28 714 714 
29 597 597 
30 863 863 
31 125 125 
32 284 284 
33 549 549 
34 150 150 
35 144 144 
36 762 762 
37 505 505 
38 939 939 
39 510 510 
40 882 882 
41 493 493 
42 194 194 
43 232 232 
44 895 895 
45 924 924 
46 756 756 
47 495 495 
48 464 464 
49 821 821 
50 617 617 
51 624 624 
52 543 543 
53 802 802 
54 136 136 
55 784 784 
56 688 688 
57 510 510 
58 450 450 
59 239 239 
60 745 745 
61 802 802 
62 493 493 
63 988 988 
64 176 176 
65 908 908 
66 508 508 
67 253 253 
68 223 223 
69 788 788 
70 164 164 
71 617 617 
72 285 285 
73 988 988 
74 761 761 
75 13 13 
76 375 375 
77 52 52 
78 31 31 
79 423 423 
80 828 828 
81 263 263 
82 692 692 
83 498 498 
84 582 582 
85 750 750 
86 442 442 
87 614 614 
88 691 691 
89 95 95 
90 731 731 
91 819 819 
92 555 555 
93 266 266 
94 717 717 
95 770 770 
96 693 693 
97 287 287 
98 805 805 
99 864 864 
100 378 378 
