npieces: 100
capacity: 37217
1 183 183 
2 345 345 
3 963 963 
4 218 218 
5 9 9 
6 755 755 
7 106 106 
8 655 655 
9 67 67 
10 661 661 
11 361 361 
12 876 876 
13 876 876 
14 21 21 
15 763 763 
16 839 839 
17 260 260 
18 578 578 
19 377 377 
20 510 510 
21 467 467 
22 162 162 
23 890 890 
24 870 870 
25 907 907 
26 150 150 
27 75 75 
28 173 173 
29 884 884 
30 146 146 
31 132 132 
32 431 431 
33 388 388 
34 57 57 
35 231 231 
36 261 261 
37 640 640 
38 238 238 
39 5 5 
40 101 101 
41 124 124 
42 157 157 
43 695 695 
44 194 194 
45 715 715 
46 503 503 
47 342 342 
48 203 203 
49 420 420 
50 524 524 
51 591 591 
52 882 882 
53 329 329 
54 995 995 
55 375 375 
56 139 139 
57 397 397 
58 989 989 
59 686 686 
60 540 540 
61 993 993 
62 272 272 
63 715 715 
64 203 203 
65 763 763 
66 703 703 
67 292 292 
68 722 722 
69 395 395 
70 231 231 
71 576 576 
72 288 288 
73 891 891 
74 988 988 
75 556 556 
76 562 562 
77 779 779 
78 706 706 
79 174 174 
80 647 647 
81 806 806 
82 223 223 
83 9 9 
84 745 745 
85 301 301 
86 5 5 
87 637 637 
88 150 150 
89 150 150 
90 574 574 
91 314 314 
92 286 286 
93 729 729 
94 504 504 
95 977 977 
96 888 888 
97 310 310 
98 312 312 
99 479 479 
100 701 701 
