npieces: 100
capacity: 42340
1 395 395 
2 109 109 
3 239 239 
4 774 774 
5 261 261 
6 143 143 
7 54 54 
8 67 67 
9 567 567 
10 473 473 
11 349 349 
12 216 216 
13 1000 1000 
14 385 385 
15 807 807 
16 851 851 
17 720 720 
18 126 126 
19 277 277 
20 146 146 
21 159 159 
22 598 598 
23 558 558 
24 266 266 
25 743 743 
26 578 578 
27 255 255 
28 921 921 
29 816 816 
30 406 406 
31 240 240 
32 547 547 
33 408 408 
34 717 717 
35 347 347 
36 241 241 
37 36 36 
38 322 322 
39 449 449 
40 393 393 
41 280 280 
42 793 793 
43 627 627 
44 142 142 
45 399 399 
46 147 147 
47 354 354 
48 719 719 
49 904 904 
50 832 832 
51 195 195 
52 902 902 
53 933 933 
54 239 239 
55 947 947 
56 191 191 
57 913 913 
58 609 609 
59 66 66 
60 816 816 
61 933 933 
62 644 644 
63 487 487 
64 591 591 
65 255 255 
66 179 179 
67 480 480 
68 486 486 
69 655 655 
70 419 419 
71 188 188 
72 76 76 
73 95 95 
74 624 624 
75 712 712 
76 910 910 
77 335 335 
78 254 254 
79 842 842 
80 955 955 
81 962 962 
82 147 147 
83 493 493 
84 709 709 
85 721 721 
86 441 441 
87 785 785 
88 330 330 
89 890 890 
90 698 698 
91 54 54 
92 162 162 
93 581 581 
94 788 788 
95 37 37 
96 364 364 
97 242 242 
98 852 852 
99 435 435 
100 817 817 
