npieces: 100
capacity: 28353
1 688 688 
2 702 702 
3 28 28 
4 471 471 
5 66 66 
6 896 896 
7 499 499 
8 684 684 
9 428 428 
10 90 90 
11 98 98 
12 969 969 
13 21 21 
14 210 210 
15 508 508 
16 644 644 
17 101 101 
18 983 983 
19 666 666 
20 627 627 
21 444 444 
22 407 407 
23 155 155 
24 59 59 
25 196 196 
26 811 811 
27 580 580 
28 570 570 
29 85 85 
30 343 343 
31 909 909 
32 404 404 
33 861 861 
34 830 830 
35 560 560 
36 450 450 
37 65 65 
38 771 771 
39 270 270 
40 298 298 
41 181 181 
42 922 922 
43 368 368 
44 647 647 
45 204 204 
46 116 116 
47 119 119 
48 432 432 
49 853 853 
50 1 1 
51 64 64 
52 503 503 
53 594 594 
54 648 648 
55 640 640 
56 584 584 
57 126 126 
58 914 914 
59 479 479 
60 193 193 
61 922 922 
62 749 749 
63 796 796 
64 752 752 
65 276 276 
66 556 556 
67 877 877 
68 695 695 
69 916 916 
70 788 788 
71 393 393 
72 357 357 
73 228 228 
74 841 841 
75 349 349 
76 327 327 
77 292 292 
78 583 583 
79 87 87 
80 212 212 
81 599 599 
82 492 492 
83 882 882 
84 950 950 
85 262 262 
86 570 570 
87 318 318 
88 683 683 
89 263 263 
90 835 835 
91 987 987 
92 803 803 
93 914 914 
94 149 149 
95 298 298 
96 389 389 
97 775 775 
98 725 725 
99 304 304 
100 146 146 
