npieces: 100
capacity: 23246
1 616 616 
2 381 381 
3 737 737 
4 273 273 
5 947 947 
6 791 791 
7 520 520 
8 199 199 
9 461 461 
10 304 304 
11 966 966 
12 164 164 
13 270 270 
14 656 656 
15 880 880 
16 46 46 
17 198 198 
18 685 685 
19 311 311 
20 509 509 
21 756 756 
22 206 206 
23 288 288 
24 654 654 
25 341 341 
26 290 290 
27 481 481 
28 93 93 
29 333 333 
30 942 942 
31 473 473 
32 215 215 
33 598 598 
34 541 541 
35 901 901 
36 221 221 
37 778 778 
38 713 713 
39 403 403 
40 572 572 
41 710 710 
42 128 128 
43 204 204 
44 874 874 
45 949 949 
46 99 99 
47 683 683 
48 371 371 
49 893 893 
50 416 416 
51 477 477 
52 313 313 
53 403 403 
54 799 799 
55 596 596 
56 130 130 
57 166 166 
58 25 25 
59 876 876 
60 371 371 
61 738 738 
62 988 988 
63 160 160 
64 27 27 
65 356 356 
66 483 483 
67 346 346 
68 858 858 
69 853 853 
70 66 66 
71 126 126 
72 216 216 
73 397 397 
74 592 592 
75 97 97 
76 562 562 
77 549 549 
78 845 845 
79 691 691 
80 494 494 
81 672 672 
82 627 627 
83 142 142 
84 904 904 
85 567 567 
86 176 176 
87 658 658 
88 950 950 
89 672 672 
90 465 465 
91 999 999 
92 62 62 
93 506 506 
94 971 971 
95 134 134 
96 815 815 
97 8 8 
98 931 931 
99 365 365 
100 692 692 
