npieces: 100
capacity: 33870
1 41 41 
2 171 171 
3 549 549 
4 356 356 
5 131 131 
6 645 645 
7 684 684 
8 361 361 
9 141 141 
10 767 767 
11 731 731 
12 718 718 
13 14 14 
14 151 151 
15 725 725 
16 497 497 
17 542 542 
18 932 932 
19 203 203 
20 232 232 
21 781 781 
22 804 804 
23 388 388 
24 128 128 
25 829 829 
26 832 832 
27 805 805 
28 903 903 
29 662 662 
30 580 580 
31 470 470 
32 785 785 
33 710 710 
34 243 243 
35 57 57 
36 615 615 
37 722 722 
38 288 288 
39 663 663 
40 663 663 
41 214 214 
42 879 879 
43 121 121 
44 596 596 
45 485 485 
46 361 361 
47 648 648 
48 77 77 
49 870 870 
50 62 62 
51 9 9 
52 852 852 
53 275 275 
54 629 629 
55 841 841 
56 237 237 
57 623 623 
58 911 911 
59 792 792 
60 302 302 
61 259 259 
62 714 714 
63 909 909 
64 149 149 
65 53 53 
66 665 665 
67 862 862 
68 76 76 
69 829 829 
70 97 97 
71 658 658 
72 930 930 
73 733 733 
74 534 534 
75 470 470 
76 188 188 
77 973 973 
78 356 356 
79 672 672 
80 9 9 
81 720 720 
82 161 161 
83 635 635 
84 771 771 
85 199 199 
86 527 527 
87 591 591 
88 232 232 
89 40 40 
90 240 240 
91 676 676 
92 472 472 
93 803 803 
94 578 578 
95 211 211 
96 498 498 
97 264 264 
98 650 650 
99 897 897 
100 703 703 
