npieces: 100
capacity: 13104
1 910 910 
2 443 443 
3 399 399 
4 855 855 
5 817 817 
6 293 293 
7 502 502 
8 845 845 
9 35 35 
10 950 950 
11 700 700 
12 666 666 
13 284 284 
14 422 422 
15 798 798 
16 340 340 
17 668 668 
18 139 139 
19 589 589 
20 947 947 
21 378 378 
22 412 412 
23 470 470 
24 868 868 
25 427 427 
26 896 896 
27 31 31 
28 75 75 
29 179 179 
30 116 116 
31 351 351 
32 453 453 
33 252 252 
34 67 67 
35 259 259 
36 243 243 
37 464 464 
38 679 679 
39 617 617 
40 842 842 
41 644 644 
42 862 862 
43 50 50 
44 976 976 
45 35 35 
46 961 961 
47 977 977 
48 729 729 
49 859 859 
50 294 294 
51 291 291 
52 263 263 
53 393 393 
54 189 189 
55 842 842 
56 176 176 
57 524 524 
58 679 679 
59 602 602 
60 505 505 
61 64 64 
62 58 58 
63 582 582 
64 585 585 
65 154 154 
66 617 617 
67 728 728 
68 448 448 
69 27 27 
70 744 744 
71 596 596 
72 70 70 
73 387 387 
74 502 502 
75 855 855 
76 840 840 
77 187 187 
78 299 299 
79 521 521 
80 900 900 
81 430 430 
82 641 641 
83 636 636 
84 614 614 
85 45 45 
86 910 910 
87 464 464 
88 852 852 
89 470 470 
90 7 7 
91 269 269 
92 724 724 
93 728 728 
94 761 761 
95 308 308 
96 597 597 
97 30 30 
98 81 81 
99 179 179 
100 578 578 
