npieces: 100
capacity: 2897
1 486 486 
2 652 652 
3 586 586 
4 773 773 
5 280 280 
6 790 790 
7 337 337 
8 682 682 
9 354 354 
10 488 488 
11 936 936 
12 111 111 
13 539 539 
14 928 928 
15 954 954 
16 242 242 
17 675 675 
18 245 245 
19 696 696 
20 225 225 
21 354 354 
22 813 813 
23 17 17 
24 393 393 
25 938 938 
26 353 353 
27 58 58 
28 264 264 
29 851 851 
30 477 477 
31 355 355 
32 234 234 
33 139 139 
34 364 364 
35 454 454 
36 848 848 
37 519 519 
38 753 753 
39 4 4 
40 752 752 
41 139 139 
42 112 112 
43 134 134 
44 605 605 
45 498 498 
46 50 50 
47 13 13 
48 374 374 
49 883 883 
50 647 647 
51 110 110 
52 373 373 
53 872 872 
54 710 710 
55 246 246 
56 70 70 
57 68 68 
58 792 792 
59 685 685 
60 575 575 
61 192 192 
62 979 979 
63 834 834 
64 814 814 
65 810 810 
66 786 786 
67 211 211 
68 229 229 
69 698 698 
70 714 714 
71 415 415 
72 355 355 
73 50 50 
74 559 559 
75 131 131 
76 861 861 
77 762 762 
78 789 789 
79 893 893 
80 386 386 
81 29 29 
82 106 106 
83 144 144 
84 748 748 
85 764 764 
86 560 560 
87 532 532 
88 217 217 
89 101 101 
90 585 585 
91 593 593 
92 313 313 
93 432 432 
94 155 155 
95 880 880 
96 915 915 
97 773 773 
98 363 363 
99 646 646 
100 568 568 
