npieces: 100
capacity: 38087
1 41 41 
2 82 82 
3 810 810 
4 622 622 
5 164 164 
6 20 20 
7 601 601 
8 700 700 
9 822 822 
10 957 957 
11 223 223 
12 593 593 
13 511 511 
14 621 621 
15 833 833 
16 923 923 
17 911 911 
18 730 730 
19 648 648 
20 386 386 
21 125 125 
22 179 179 
23 857 857 
24 163 163 
25 646 646 
26 519 519 
27 418 418 
28 570 570 
29 774 774 
30 699 699 
31 250 250 
32 476 476 
33 135 135 
34 274 274 
35 630 630 
36 346 346 
37 875 875 
38 46 46 
39 36 36 
40 521 521 
41 407 407 
42 357 357 
43 821 821 
44 719 719 
45 302 302 
46 632 632 
47 236 236 
48 400 400 
49 878 878 
50 741 741 
51 630 630 
52 702 702 
53 940 940 
54 268 268 
55 293 293 
56 887 887 
57 695 695 
58 262 262 
59 949 949 
60 680 680 
61 603 603 
62 697 697 
63 465 465 
64 848 848 
65 765 765 
66 544 544 
67 355 355 
68 415 415 
69 286 286 
70 103 103 
71 967 967 
72 717 717 
73 662 662 
74 557 557 
75 530 530 
76 119 119 
77 638 638 
78 418 418 
79 964 964 
80 907 907 
81 105 105 
82 496 496 
83 511 511 
84 5 5 
85 992 992 
86 5 5 
87 227 227 
88 507 507 
89 577 577 
90 766 766 
91 520 520 
92 483 483 
93 747 747 
94 968 968 
95 167 167 
96 876 876 
97 9 9 
98 288 288 
99 870 870 
100 481 481 
