npieces: 100
capacity: 21272
1 475 475 
2 28 28 
3 844 844 
4 296 296 
5 134 134 
6 782 782 
7 283 283 
8 934 934 
9 248 248 
10 439 439 
11 321 321 
12 755 755 
13 401 401 
14 727 727 
15 707 707 
16 205 205 
17 921 921 
18 636 636 
19 674 674 
20 188 188 
21 407 407 
22 597 597 
23 371 371 
24 981 981 
25 544 544 
26 697 697 
27 436 436 
28 156 156 
29 688 688 
30 965 965 
31 20 20 
32 950 950 
33 769 769 
34 788 788 
35 872 872 
36 388 388 
37 517 517 
38 280 280 
39 454 454 
40 499 499 
41 833 833 
42 455 455 
43 735 735 
44 225 225 
45 352 352 
46 850 850 
47 518 518 
48 242 242 
49 360 360 
50 663 663 
51 840 840 
52 632 632 
53 326 326 
54 414 414 
55 615 615 
56 881 881 
57 537 537 
58 296 296 
59 943 943 
60 538 538 
61 989 989 
62 395 395 
63 467 467 
64 18 18 
65 71 71 
66 202 202 
67 549 549 
68 241 241 
69 200 200 
70 593 593 
71 473 473 
72 431 431 
73 96 96 
74 183 183 
75 132 132 
76 49 49 
77 72 72 
78 972 972 
79 774 774 
80 5 5 
81 707 707 
82 234 234 
83 521 521 
84 399 399 
85 50 50 
86 303 303 
87 885 885 
88 229 229 
89 987 987 
90 184 184 
91 50 50 
92 269 269 
93 469 469 
94 474 474 
95 281 281 
96 182 182 
97 451 451 
98 546 546 
99 728 728 
100 251 251 
