npieces: 100
capacity: 28370
1 758 758 
2 644 644 
3 890 890 
4 869 869 
5 440 440 
6 526 526 
7 25 25 
8 802 802 
9 354 354 
10 360 360 
11 456 456 
12 799 799 
13 635 635 
14 704 704 
15 162 162 
16 314 314 
17 195 195 
18 885 885 
19 392 392 
20 985 985 
21 98 98 
22 189 189 
23 321 321 
24 713 713 
25 954 954 
26 921 921 
27 490 490 
28 696 696 
29 443 443 
30 37 37 
31 355 355 
32 522 522 
33 203 203 
34 324 324 
35 502 502 
36 784 784 
37 191 191 
38 905 905 
39 372 372 
40 152 152 
41 427 427 
42 928 928 
43 78 78 
44 997 997 
45 362 362 
46 970 970 
47 789 789 
48 174 174 
49 435 435 
50 847 847 
51 438 438 
52 493 493 
53 792 792 
54 526 526 
55 678 678 
56 734 734 
57 868 868 
58 104 104 
59 965 965 
60 231 231 
61 128 128 
62 563 563 
63 410 410 
64 734 734 
65 706 706 
66 994 994 
67 283 283 
68 813 813 
69 962 962 
70 194 194 
71 87 87 
72 787 787 
73 626 626 
74 23 23 
75 771 771 
76 653 653 
77 690 690 
78 133 133 
79 253 253 
80 234 234 
81 21 21 
82 354 354 
83 640 640 
84 644 644 
85 228 228 
86 176 176 
87 420 420 
88 593 593 
89 893 893 
90 273 273 
91 441 441 
92 865 865 
93 840 840 
94 507 507 
95 944 944 
96 475 475 
97 309 309 
98 955 955 
99 326 326 
100 912 912 
