npieces: 100
capacity: 17228
1 334 334 
2 764 764 
3 690 690 
4 53 53 
5 288 288 
6 46 46 
7 129 129 
8 978 978 
9 354 354 
10 736 736 
11 832 832 
12 119 119 
13 35 35 
14 328 328 
15 426 426 
16 290 290 
17 571 571 
18 437 437 
19 944 944 
20 65 65 
21 66 66 
22 613 613 
23 337 337 
24 273 273 
25 282 282 
26 65 65 
27 778 778 
28 552 552 
29 579 579 
30 517 517 
31 139 139 
32 642 642 
33 515 515 
34 4 4 
35 270 270 
36 472 472 
37 751 751 
38 737 737 
39 484 484 
40 568 568 
41 115 115 
42 656 656 
43 214 214 
44 749 749 
45 290 290 
46 330 330 
47 413 413 
48 790 790 
49 819 819 
50 231 231 
51 878 878 
52 453 453 
53 936 936 
54 38 38 
55 534 534 
56 630 630 
57 484 484 
58 216 216 
59 205 205 
60 679 679 
61 600 600 
62 819 819 
63 218 218 
64 310 310 
65 74 74 
66 690 690 
67 259 259 
68 285 285 
69 90 90 
70 466 466 
71 863 863 
72 859 859 
73 218 218 
74 751 751 
75 107 107 
76 957 957 
77 930 930 
78 685 685 
79 565 565 
80 618 618 
81 357 357 
82 506 506 
83 24 24 
84 12 12 
85 740 740 
86 304 304 
87 124 124 
88 585 585 
89 413 413 
90 377 377 
91 609 609 
92 465 465 
93 136 136 
94 939 939 
95 472 472 
96 523 523 
97 797 797 
98 523 523 
99 766 766 
100 32 32 
