npieces: 100
capacity: 22688
1 334 334 
2 675 675 
3 599 599 
4 319 319 
5 321 321 
6 773 773 
7 46 46 
8 669 669 
9 35 35 
10 574 574 
11 324 324 
12 994 994 
13 532 532 
14 798 798 
15 534 534 
16 364 364 
17 292 292 
18 587 587 
19 37 37 
20 867 867 
21 410 410 
22 988 988 
23 454 454 
24 308 308 
25 99 99 
26 752 752 
27 391 391 
28 219 219 
29 43 43 
30 636 636 
31 919 919 
32 333 333 
33 940 940 
34 387 387 
35 843 843 
36 555 555 
37 904 904 
38 495 495 
39 505 505 
40 426 426 
41 308 308 
42 134 134 
43 914 914 
44 224 224 
45 107 107 
46 601 601 
47 1 1 
48 113 113 
49 827 827 
50 262 262 
51 851 851 
52 303 303 
53 601 601 
54 677 677 
55 986 986 
56 280 280 
57 908 908 
58 567 567 
59 362 362 
60 57 57 
61 592 592 
62 802 802 
63 774 774 
64 9 9 
65 786 786 
66 921 921 
67 752 752 
68 976 976 
69 547 547 
70 472 472 
71 820 820 
72 998 998 
73 795 795 
74 774 774 
75 167 167 
76 888 888 
77 947 947 
78 747 747 
79 857 857 
80 516 516 
81 742 742 
82 489 489 
83 252 252 
84 246 246 
85 533 533 
86 782 782 
87 760 760 
88 860 860 
89 302 302 
90 255 255 
91 453 453 
92 124 124 
93 80 80 
94 329 329 
95 428 428 
96 901 901 
97 542 542 
98 161 161 
99 739 739 
100 810 810 
