npieces: 100
capacity: 6672
1 557 557 
2 415 415 
3 617 617 
4 704 704 
5 719 719 
6 169 169 
7 48 48 
8 477 477 
9 641 641 
10 435 435 
11 927 927 
12 690 690 
13 794 794 
14 11 11 
15 825 825 
16 413 413 
17 858 858 
18 744 744 
19 607 607 
20 188 188 
21 697 697 
22 992 992 
23 768 768 
24 764 764 
25 977 977 
26 836 836 
27 193 193 
28 75 75 
29 138 138 
30 408 408 
31 362 362 
32 381 381 
33 978 978 
34 271 271 
35 541 541 
36 347 347 
37 654 654 
38 404 404 
39 851 851 
40 971 971 
41 770 770 
42 427 427 
43 597 597 
44 904 904 
45 937 937 
46 445 445 
47 860 860 
48 761 761 
49 834 834 
50 554 554 
51 725 725 
52 64 64 
53 399 399 
54 569 569 
55 189 189 
56 873 873 
57 955 955 
58 331 331 
59 132 132 
60 370 370 
61 735 735 
62 758 758 
63 913 913 
64 841 841 
65 665 665 
66 981 981 
67 250 250 
68 376 376 
69 657 657 
70 429 429 
71 374 374 
72 710 710 
73 953 953 
74 786 786 
75 674 674 
76 48 48 
77 841 841 
78 112 112 
79 644 644 
80 205 205 
81 572 572 
82 637 637 
83 655 655 
84 911 911 
85 315 315 
86 475 475 
87 555 555 
88 676 676 
89 156 156 
90 428 428 
91 736 736 
92 44 44 
93 247 247 
94 942 942 
95 439 439 
96 110 110 
97 796 796 
98 518 518 
99 613 613 
100 243 243 
