npieces: 1000
capacity: 6376080
479 46311 50928 
480 20934 29374 
481 48253 40843 
482 69730 62454 
483 66006 75155 
484 42878 46453 
485 55302 57141 
486 24007 30781 
487 6416 2198 
488 83325 74984 
489 40555 32061 
490 27877 25636 
491 96566 94910 
492 99512 94319 
493 75036 70020 
494 85468 88715 
495 17921 10746 
496 13549 12318 
497 6484 9079 
498 25270 26952 
499 3823 3108 
500 53712 55778 
501 60845 63338 
502 14307 21040 
503 10244 11837 
504 77305 72386 
505 71925 73631 
506 38653 47981 
507 5825 4722 
508 18591 10784 
509 22697 30270 
510 29433 31366 
511 42280 43291 
512 66973 65112 
513 7917 12252 
514 62969 66236 
515 24548 20952 
516 61977 65310 
517 91299 91286 
518 50880 51433 
519 77176 82932 
520 31710 28673 
521 80367 82132 
522 8494 544 
523 12164 9988 
524 39547 47788 
525 18826 14920 
526 55142 53298 
527 16623 12678 
528 46912 41761 
529 50581 56110 
530 76490 74469 
531 34356 31268 
532 78478 75518 
533 25320 33196 
534 50520 56092 
535 19062 13360 
536 64715 64665 
537 79638 72017 
538 63512 61140 
539 62963 72935 
540 60989 70053 
541 86079 87415 
542 40916 40930 
543 89237 91024 
544 28585 38477 
545 1574 5026 
546 68545 71447 
547 71430 78396 
548 69059 70294 
549 96718 99616 
550 60942 63518 
551 36016 44133 
552 71605 66495 
553 39011 31816 
554 12467 19706 
555 29671 31633 
556 9919 8161 
557 83705 81821 
558 36797 45674 
559 68193 61421 
560 91686 98000 
561 37448 43242 
562 24840 17735 
563 77181 80884 
564 32502 26074 
565 69156 74918 
566 78665 71458 
567 15223 7303 
568 42429 45732 
569 10247 7343 
570 38835 46248 
571 78989 71347 
572 64547 63058 
573 14255 10736 
574 77286 80127 
575 21318 20752 
576 50506 51870 
577 92092 90012 
578 79624 76200 
579 83776 86335 
580 78149 68893 
581 40188 40434 
582 15771 8989 
583 26142 28265 
584 71007 71903 
585 96029 95225 
586 34179 43378 
587 66453 62180 
588 56094 56461 
589 78146 77155 
590 10712 10741 
591 6163 7822 
592 77619 69515 
593 69826 79627 
594 74123 81903 
595 54846 50865 
596 81400 82837 
597 27453 35992 
598 4061 2466 
599 43074 40640 
600 79912 82723 
601 37504 35770 
602 18621 23402 
603 95300 86550 
604 98284 90983 
605 55420 48490 
606 93313 86911 
607 55500 49563 
608 67511 76107 
609 74336 80875 
610 96936 91087 
611 41111 40960 
612 22457 29941 
613 97239 89101 
614 18715 14213 
615 65128 71903 
616 34827 35908 
617 29457 34406 
618 55173 57447 
619 30690 29182 
620 79627 74386 
621 36291 34553 
622 24444 33841 
623 81866 81610 
624 103179 95473 
625 22545 28561 
626 76962 69340 
627 50009 41694 
628 47278 56080 
629 66767 68068 
630 72225 63067 
631 37996 43483 
632 58683 55061 
633 90451 98801 
634 73536 65466 
635 81682 77071 
636 84930 84387 
637 50086 42148 
638 76249 79935 
639 83208 85072 
640 7984 10835 
641 14872 12687 
642 11637 13579 
643 96788 89248 
644 65547 59259 
645 21929 17232 
646 41008 39671 
647 1 7016 
648 24504 31596 
649 54348 55504 
650 3 9113 
651 75762 81950 
652 99152 99469 
653 54706 51871 
654 81854 84446 
655 25423 34145 
656 27427 36131 
657 84405 79707 
658 100116 93071 
659 94147 91545 
660 97094 92939 
661 73650 67079 
662 78018 85390 
663 19384 11418 
664 78549 73563 
665 22056 14966 
666 36873 29272 
667 41174 47199 
668 79623 86598 
669 66807 71519 
670 62939 63170 
671 62298 59920 
672 42393 50455 
673 48786 56839 
674 15486 24285 
675 54924 58718 
676 89508 80818 
677 29671 26461 
678 76209 80435 
679 19682 22468 
680 98803 92280 
681 79597 81494 
682 44954 49961 
683 79512 79141 
684 59427 53057 
685 92894 95351 
686 43004 48989 
687 76229 70322 
688 72055 81441 
689 1 6697 
690 72658 66664 
691 9489 1571 
692 92691 84901 
693 42128 33348 
694 98981 99387 
695 1151 7802 
696 77858 68565 
697 36588 46182 
698 34689 26915 
699 44140 44549 
700 1 8017 
701 42498 38075 
702 75519 85062 
703 22133 24603 
704 1 822 
705 1720 4980 
706 24410 17636 
707 53972 59995 
708 64035 68664 
709 18591 20401 
710 49196 39449 
711 10418 7122 
712 99964 93255 
713 17069 24762 
714 40688 31703 
715 84658 78067 
716 77392 86348 
717 37969 43871 
718 81601 83662 
719 98820 96670 
720 100119 97866 
721 37158 30237 
722 66309 63142 
723 77305 81147 
724 20378 27967 
725 67647 71769 
726 93392 83393 
727 43329 51454 
728 11380 16258 
729 26342 29380 
730 52622 45947 
731 5132 10306 
732 28553 33092 
733 28037 35543 
734 12774 3211 
735 14356 23792 
736 45899 54289 
737 20865 27638 
738 98425 90913 
739 17119 9335 
740 88365 86254 
741 102394 96591 
742 11509 20776 
743 69985 67635 
744 27970 22714 
745 22855 16121 
746 32540 40131 
747 22264 29511 
748 71479 66542 
749 24395 20471 
750 1 5425 
751 54271 46020 
752 97401 93279 
753 59503 52117 
754 81157 79402 
755 38228 29442 
756 59690 55609 
757 34966 42791 
758 81675 83713 
759 38057 46308 
760 1 1347 
761 3925 1038 
762 34442 29794 
763 52626 49430 
764 90870 83743 
765 27617 24116 
766 70133 67123 
767 83043 80048 
768 34906 31880 
769 79437 83628 
770 26397 33108 
771 38176 36529 
772 40964 45747 
773 41619 43925 
774 98216 93760 
775 87971 82566 
776 36804 38032 
777 68699 70166 
778 104157 99980 
779 24517 25218 
780 70200 64713 
781 90533 92897 
782 58539 52037 
783 23014 18373 
784 87548 89247 
785 58740 58257 
786 79386 71539 
787 47345 40728 
788 54146 57106 
789 73083 71725 
790 37371 39706 
791 26104 27277 
792 26829 36151 
793 10971 5221 
794 2407 7061 
795 26570 24608 
796 25297 33569 
797 26787 26513 
798 87775 90107 
799 6825 11962 
800 51472 49210 
801 12041 18615 
802 1271 4828 
803 37254 34794 
804 22251 19976 
805 30405 25476 
806 42613 46339 
807 37364 27404 
808 96427 94859 
809 84530 88815 
810 36948 32467 
811 55905 50884 
812 68544 67419 
813 59567 63290 
814 92093 98538 
815 74690 78209 
816 55194 62347 
817 23435 29138 
818 57675 59203 
819 11850 11420 
820 91537 85035 
821 89589 90604 
822 79137 79789 
823 57598 62552 
824 66607 65087 
825 52471 58056 
826 15059 11895 
827 1961 993 
828 70302 64042 
829 36657 44016 
830 47001 43046 
831 86601 92399 
832 44615 51432 
833 12818 16343 
834 76677 70874 
835 1724 10498 
836 65482 59917 
837 10263 17755 
838 75970 72783 
839 44742 35909 
840 36132 28872 
841 27145 35780 
842 88734 85623 
843 21783 26412 
844 2816 6404 
845 18152 12453 
846 8467 10050 
847 50330 55415 
848 8956 7331 
849 1 1016 
850 52507 51799 
851 28390 34383 
852 23244 15427 
853 95562 89316 
854 19269 21050 
855 68472 77766 
856 70714 74651 
857 65067 64888 
858 93525 89702 
859 34242 31033 
860 45299 36892 
861 99344 94350 
862 64073 66226 
863 12072 10351 
864 69034 70033 
865 61343 57259 
866 61539 52782 
867 69971 72984 
868 38689 34017 
869 73964 69947 
870 10098 17892 
871 70065 68848 
872 41676 43050 
873 5411 14647 
874 83877 84601 
875 22157 17083 
876 16510 10149 
877 27728 29472 
878 8217 14539 
879 73268 68072 
880 67292 69319 
881 17374 16290 
882 35291 31154 
883 38540 33329 
884 61779 64379 
885 89805 82932 
886 19694 23424 
887 27098 30935 
888 67729 72426 
889 4988 10229 
890 84233 75683 
891 27648 24679 
892 87777 90229 
893 41568 51310 
894 73127 70336 
895 10288 18169 
896 55468 48663 
897 93890 93331 
898 87975 86871 
899 48003 44365 
900 81321 85605 
901 93500 99459 
902 21575 24803 
903 88518 82574 
904 106572 96655 
905 11613 17862 
906 43499 52889 
907 75610 81041 
908 10855 9982 
909 76781 81452 
910 100509 99333 
911 73418 79668 
912 47747 48790 
913 38100 28434 
914 73403 66706 
915 97502 98945 
916 4108 6387 
917 33855 37373 
918 70603 63840 
919 24188 29386 
920 58954 57133 
921 42665 33086 
922 51531 58733 
923 37872 43340 
924 89541 89237 
925 61875 59054 
926 30180 26607 
927 67920 69838 
928 1502 9047 
929 55651 64849 
930 45346 53206 
931 64918 72928 
932 58690 63096 
933 11683 9333 
934 42954 37356 
935 71569 72286 
936 39664 36216 
937 44062 46641 
938 14419 4438 
939 30566 38637 
940 1 750 
941 1 1320 
942 61203 58417 
943 20024 14650 
944 101011 93840 
945 11532 10533 
946 32947 39991 
947 76340 79584 
948 6946 14538 
949 69902 78558 
950 87346 83162 
951 48003 46528 
952 92984 88515 
953 85894 91444 
954 55705 50853 
955 79502 77319 
956 16091 11294 
957 91785 97198 
958 41930 40448 
959 102252 93677 
960 46428 36884 
961 35081 35299 
962 23447 24522 
963 70585 68402 
964 11785 4764 
965 98094 94798 
966 51191 55134 
967 63821 66082 
968 53047 59044 
969 55632 52729 
970 82253 88465 
971 66192 63631 
972 82881 86870 
973 83990 83029 
974 25105 28879 
975 88173 92059 
976 37937 28758 
977 60114 51101 
978 1 3555 
979 87794 93805 
980 45736 38913 
981 91028 92601 
982 63047 67565 
983 69699 62360 
984 64301 64621 
985 11998 12118 
986 1236 11115 
987 91280 97945 
988 13668 22125 
989 31103 35056 
990 34840 32467 
991 29977 37847 
992 22813 20396 
993 22155 13513 
994 76742 86068 
995 75577 75427 
996 94595 92526 
997 18596 16977 
998 52475 61306 
999 63584 60983 
1000 23987 33204 
