npieces: 1000
capacity: 14396752
1 82467 87122 
2 17789 9414 
3 29259 32036 
4 26080 24181 
5 15929 13854 
6 15808 12196 
7 1 2911 
8 13433 19734 
9 50127 59111 
10 15819 11044 
11 86051 78726 
12 37237 35669 
13 1471 4446 
14 88769 84598 
15 34818 34647 
16 86682 87031 
17 83898 78495 
18 44066 40802 
19 43394 43355 
20 61894 65688 
21 47598 38959 
22 20388 17930 
23 1736 1254 
24 45619 44401 
25 77380 74335 
26 15406 7274 
27 22488 25332 
28 6543 14962 
29 580 8968 
30 60511 68825 
31 40550 47660 
32 15453 13798 
33 72264 73582 
34 23649 20423 
35 31847 24830 
36 24001 15251 
37 93154 89662 
38 6373 1951 
39 56737 54726 
40 34605 43897 
41 1 1201 
42 67357 69892 
43 85088 77320 
44 70297 68976 
45 10864 9673 
46 72453 78517 
47 43121 43636 
48 81547 82412 
49 48444 47217 
50 67464 77162 
51 15247 6497 
52 52335 45242 
53 67393 63263 
54 26506 22518 
55 101007 95027 
56 53155 45794 
57 1 5619 
58 30976 23301 
59 22140 31670 
60 73835 75492 
61 96657 93047 
62 90845 87101 
63 56635 47170 
64 77939 80989 
65 66497 56638 
66 74968 66430 
67 32110 29047 
68 15657 16961 
69 40246 31622 
70 46427 38276 
71 12367 17184 
72 34825 27008 
73 41048 44824 
74 44093 34625 
75 61967 63154 
76 100200 92867 
77 45545 41285 
78 34999 42213 
79 25572 22475 
80 54242 47405 
81 19376 9640 
82 44345 46424 
83 32224 27765 
84 62395 62748 
85 41411 41768 
86 12336 11388 
87 58271 49858 
88 85394 81350 
89 2880 1204 
90 49531 49997 
91 82274 89007 
92 35132 26527 
93 14457 12679 
94 21391 19394 
95 8037 9602 
96 8453 9871 
97 47776 41347 
98 29804 33483 
99 57167 58990 
100 40148 44958 
101 75641 67799 
102 3898 3538 
103 40588 49228 
104 64709 59466 
105 34038 42811 
106 28526 29916 
107 84665 85409 
108 58576 59597 
109 31051 25969 
110 27890 35783 
111 83853 84093 
112 21045 17977 
113 86402 84803 
114 33429 31211 
115 88597 96471 
116 13319 19165 
117 244 4969 
118 29346 21083 
119 55404 52627 
120 1 4735 
121 43145 50498 
122 76020 80227 
123 52361 57342 
124 31987 40417 
125 27927 21303 
126 78025 85769 
127 57794 51054 
128 53755 62622 
129 68323 66525 
130 79723 89645 
131 98191 88484 
132 31596 41515 
133 86506 76689 
134 10186 234 
135 2351 6699 
136 62390 61560 
137 49255 57275 
138 5823 2293 
139 33361 25656 
140 35434 36078 
141 83069 76109 
142 52019 56763 
143 73284 64553 
144 65941 66289 
145 98406 97763 
146 92837 87236 
147 87165 82952 
148 32571 27485 
149 82856 83715 
150 89786 94228 
151 34913 38951 
152 82016 81515 
153 94519 85116 
154 28761 35014 
155 92504 85764 
156 66616 59210 
157 25315 15816 
158 53040 44913 
159 7889 14148 
160 7018 11271 
161 72623 70603 
162 93040 95717 
163 33167 31576 
164 96795 91272 
165 89087 88275 
166 86375 84172 
167 77395 85597 
168 85106 79850 
169 88999 79512 
170 70685 65099 
171 8180 16245 
172 45892 44424 
173 53853 61243 
174 5190 5664 
175 60265 53073 
176 12425 9301 
177 18419 20840 
178 40326 31299 
179 71842 61960 
180 12219 18334 
181 9378 18357 
182 73075 73639 
183 12400 13726 
184 81791 79178 
185 53241 57827 
186 71118 67543 
187 75234 75424 
188 17251 14363 
189 9416 3546 
190 88456 86011 
191 30686 26276 
192 18464 21709 
193 36978 42862 
194 36114 39698 
195 89765 94155 
196 79777 85876 
197 99554 90590 
198 47606 39640 
199 73505 83425 
200 26738 17983 
201 48786 53521 
202 71780 75999 
203 62810 64217 
204 12571 11769 
205 1 1369 
206 1 6071 
207 33444 25650 
208 44966 39236 
209 1 4017 
210 12795 18439 
211 88226 92502 
212 4546 126 
213 30716 24353 
214 46661 52883 
215 80858 71512 
216 85923 93469 
217 85622 94294 
218 63849 68886 
219 63929 62483 
220 59868 53844 
221 44940 54604 
222 34019 26119 
223 61018 59567 
224 54660 45070 
225 43131 47462 
226 26709 22038 
227 5567 12829 
228 57247 63311 
229 45040 36113 
230 66769 70765 
231 65343 66039 
232 82228 91256 
233 88311 88679 
234 95815 87280 
235 102142 95171 
236 59062 54530 
237 82124 82119 
238 78154 77407 
239 87255 84207 
240 71215 72127 
241 73606 74367 
242 67648 71761 
243 72141 66707 
244 66952 59325 
245 22884 28772 
246 35511 30457 
247 70843 75252 
248 19998 27396 
249 108616 99382 
250 45498 46530 
251 60557 57501 
252 16818 18133 
253 63393 61631 
254 78779 78452 
255 73633 81893 
256 74153 76267 
257 260 146 
258 10717 13678 
259 40825 32013 
260 42151 50843 
261 33075 41101 
262 75640 83915 
263 11991 5409 
264 15157 15605 
265 51844 57785 
266 23592 18016 
267 4373 2644 
268 34645 33570 
269 47354 38951 
270 44364 47801 
271 73913 66630 
272 27454 36453 
273 80068 90034 
274 64179 66817 
275 21913 13247 
276 81561 78780 
277 86655 94081 
278 7387 16632 
279 1 4019 
280 40975 43038 
281 60847 65187 
282 36393 37340 
283 47395 37501 
284 81356 74557 
285 36679 33970 
286 58865 55107 
287 9194 7717 
288 93015 87203 
289 55157 50451 
290 25209 17725 
291 57788 50044 
292 32653 26038 
293 48940 50162 
294 22760 22772 
295 18440 20989 
296 72900 71285 
297 72951 67912 
298 42654 46188 
299 97745 99212 
300 75885 82170 
301 12933 14134 
302 42918 50437 
303 55180 58552 
304 73099 63511 
305 77609 83369 
306 11668 5142 
307 40375 38969 
308 69046 61563 
309 22168 12822 
310 23025 31345 
311 39028 37076 
312 27598 33324 
313 11687 2812 
314 43522 46148 
315 13455 7060 
316 312 4300 
317 32092 31943 
318 80910 79059 
319 21830 23632 
320 26705 27127 
321 74242 65640 
322 54806 52961 
323 1883 5386 
324 43988 36128 
325 102568 93759 
326 82629 90661 
327 3321 8364 
328 5427 985 
329 78740 83924 
330 49243 53495 
331 88818 91338 
332 61610 68425 
333 11402 15479 
334 40280 45538 
335 19067 12516 
336 49533 52469 
337 23211 22149 
338 50579 56817 
339 9828 6850 
340 66892 58426 
341 70124 71331 
342 7883 1924 
343 80239 78040 
344 98992 99310 
345 67217 59522 
346 76252 82297 
347 7974 17730 
348 95606 93028 
349 3329 2843 
350 54737 45061 
351 7366 15622 
352 89309 97670 
353 58152 56626 
354 35285 39098 
355 56051 48214 
356 30839 35451 
357 37903 29205 
358 16050 11105 
359 66421 73389 
360 10369 11552 
361 19354 24796 
362 13007 10239 
363 81800 88655 
364 40666 48688 
365 24975 15144 
366 88767 93137 
367 88917 85227 
368 90060 84318 
369 74896 78181 
370 24295 22993 
371 59029 52154 
372 91083 82520 
373 78197 71786 
374 72561 68208 
375 108706 99006 
376 75547 78243 
377 65832 57749 
378 39777 40060 
379 59062 54598 
380 36729 27011 
381 98380 89745 
382 1 6169 
383 12369 18182 
384 1719 11377 
385 93154 85489 
386 90950 89417 
387 32171 33857 
388 6148 10148 
389 73148 70804 
390 80372 75622 
391 1 2657 
392 16710 17707 
393 33779 27073 
394 52569 45604 
395 11668 20634 
396 35325 39087 
397 13103 17482 
398 44173 47698 
399 24182 31244 
400 52570 61459 
401 53399 63050 
402 95741 89463 
403 47887 53152 
404 83424 80565 
405 78904 86792 
406 78023 73046 
407 11644 2760 
408 41362 46316 
409 41539 37716 
410 100433 95244 
411 96658 95649 
412 56090 58281 
413 8870 9319 
414 96918 92815 
415 24678 34353 
416 48416 41272 
417 67000 65925 
418 28182 37838 
419 26460 19850 
420 61867 59326 
421 23575 23611 
422 20083 11509 
423 24538 21223 
424 65304 67354 
425 26679 17602 
426 57574 58023 
427 80832 71340 
428 33471 25254 
429 62323 65084 
430 31947 40004 
431 56535 49353 
432 79085 81716 
433 61283 54900 
434 71554 63715 
435 76918 72757 
436 11612 3859 
437 84883 88672 
438 62044 60182 
439 90698 94260 
440 59160 57737 
441 4264 5568 
442 100069 90954 
443 65499 74738 
444 93578 93528 
445 49096 53405 
446 37468 41158 
447 85262 92071 
448 91749 88507 
449 107013 98125 
450 1 6089 
451 1 1203 
452 68962 77927 
453 50346 55403 
454 3014 6061 
455 23944 23136 
456 100498 92524 
457 19065 18817 
458 32332 25384 
459 184 3333 
460 5387 10260 
461 32547 32095 
462 87274 97256 
463 91118 83487 
464 1 1504 
465 10555 10594 
466 30354 35732 
467 78683 85528 
468 13953 21264 
469 60088 64112 
470 34969 37391 
471 43234 51970 
472 1 1881 
473 87355 83224 
474 6418 12502 
475 8430 15482 
476 68662 66477 
477 31762 41365 
478 1 4926 
479 41912 40615 
480 24021 22809 
481 65624 58217 
482 65603 72601 
483 83894 81977 
484 32068 28768 
485 27956 23203 
486 41036 48879 
487 49530 52748 
488 78777 78402 
489 44283 45051 
490 18839 24519 
491 66599 68837 
492 44454 49817 
493 56797 55731 
494 47411 50429 
495 56138 61873 
496 24206 18968 
497 37308 32437 
498 67614 58763 
499 66047 61130 
500 55089 50284 
501 26630 34329 
502 92336 99842 
503 22096 21043 
504 86377 86077 
505 38074 47389 
506 58544 62159 
507 7291 1465 
508 93601 84971 
509 73756 77933 
510 45576 40057 
511 39407 46898 
512 81422 75602 
513 44556 42266 
514 4749 14206 
515 1 3327 
516 28152 34536 
517 39014 34244 
518 72870 79675 
519 79359 77067 
520 54510 54204 
521 50537 51539 
522 37610 34179 
523 66869 57226 
524 99230 91094 
525 23722 20471 
526 5967 10660 
527 5530 5181 
528 53614 44380 
529 94040 89453 
530 21122 15463 
531 34073 35051 
532 35211 42696 
533 64777 60602 
534 2343 4239 
535 58206 62951 
536 67702 69172 
537 80529 90415 
538 36806 43190 
539 62728 53838 
540 4200 12464 
541 8711 16581 
542 101603 92948 
543 83883 84679 
544 11125 5928 
545 47320 48480 
546 40138 35098 
547 24042 22307 
548 14994 24352 
549 29899 32558 
550 49120 57936 
551 4648 10780 
552 67247 71321 
553 1 3367 
554 86222 94461 
555 47492 48023 
556 108040 98795 
557 93671 98700 
558 2140 3965 
559 14785 7492 
560 43169 43339 
561 23082 25929 
562 18798 26025 
563 68620 66586 
564 50125 42980 
565 42015 40852 
566 15740 13877 
567 26723 23197 
568 83597 82367 
569 97957 99245 
570 21765 27371 
571 16975 8762 
572 57862 56925 
573 94066 91902 
574 21422 26930 
