npieces: 1000
capacity: 12315962
174 48047 41355 
175 9318 168 
176 30143 34360 
177 74128 75896 
178 61804 63935 
179 50940 44656 
180 25872 27953 
181 26102 25013 
182 1784 1362 
183 80292 84534 
184 2551 206 
185 69920 61746 
186 63626 57971 
187 33829 36360 
188 10486 7247 
189 43948 42873 
190 49421 56391 
191 94371 95420 
192 11912 2768 
193 60501 63518 
194 85081 92558 
195 106210 99123 
196 8772 18663 
197 55579 49245 
198 1 1251 
199 15833 10840 
200 36596 39299 
201 33405 26656 
202 91679 99450 
203 79458 74144 
204 25882 17644 
205 53727 58424 
206 9459 17090 
207 73794 65738 
208 107895 98343 
209 73333 75617 
210 48085 51299 
211 6967 2558 
212 45537 36273 
213 20508 25504 
214 80359 87230 
215 50004 44079 
216 8764 2753 
217 1 4614 
218 28809 33073 
219 59215 53915 
220 103146 98120 
221 36314 44395 
222 82567 92338 
223 90942 82567 
224 95890 91089 
225 61444 66165 
226 91227 91537 
227 59390 68485 
228 34260 38115 
229 2964 6673 
230 5745 10936 
231 1 1039 
232 55376 57756 
233 76998 73398 
234 24675 17004 
235 72504 74923 
236 42532 47061 
237 57199 63559 
238 20940 11499 
239 29952 29190 
240 27365 24834 
241 9949 13071 
242 32127 22797 
243 63112 64795 
244 71489 70929 
245 87735 96100 
246 69642 78820 
247 19379 17323 
248 70374 60615 
249 103529 96294 
250 85811 91422 
251 42669 38020 
252 23068 26376 
253 73586 68862 
254 101225 98943 
255 66611 64605 
256 86090 90446 
257 60944 58050 
258 15341 19850 
259 53069 58901 
260 1 686 
261 1 813 
262 30280 36215 
263 32868 25176 
264 53697 54808 
265 24491 22121 
266 53045 43931 
267 50320 51580 
268 52057 57621 
269 65172 65510 
270 90521 86821 
271 90057 96349 
272 83475 75049 
273 29700 23969 
274 92866 87228 
275 43061 43463 
276 86157 79344 
277 62703 57728 
278 89088 84196 
279 45903 47658 
280 51498 48642 
281 551 946 
282 41021 32216 
283 34739 27269 
284 57672 53008 
285 38069 29522 
286 30859 31534 
287 73939 67645 
288 39740 47302 
289 83193 73506 
290 5709 4728 
291 52045 44900 
292 92857 90345 
293 69329 60210 
294 42660 42143 
295 82722 76148 
296 68621 65304 
297 84356 77432 
298 9414 11432 
299 24990 21971 
300 51570 50797 
301 82004 84982 
302 88576 94000 
303 5174 6319 
304 26469 31259 
305 28056 32697 
306 49757 44785 
307 98583 96129 
308 48264 45519 
309 56413 59509 
310 4041 2845 
311 73460 80555 
312 61689 56176 
313 91546 85388 
314 45665 37087 
315 76845 73339 
316 64296 69216 
317 32723 23302 
318 31453 21727 
319 48006 38984 
320 28130 36410 
321 15518 15544 
322 16000 21788 
323 93344 90193 
324 61299 60724 
325 99480 97375 
326 31892 37073 
327 28292 22979 
328 60089 51932 
329 89699 85379 
330 62613 70770 
331 43414 46897 
332 7667 13821 
333 56808 59158 
334 92111 94670 
335 50650 46875 
336 36447 41721 
337 1780 948 
338 94971 96908 
339 81130 85546 
340 84439 84781 
341 18461 13539 
342 706 8944 
343 87787 83951 
344 101621 95154 
345 47532 52594 
346 62544 61364 
347 4738 7593 
348 31506 37975 
349 35748 34107 
350 1 7505 
351 49387 41662 
352 22711 17610 
353 46483 45282 
354 16935 14870 
355 62599 53854 
356 2920 5262 
357 8991 2613 
358 7945 493 
359 66499 61316 
360 59059 59780 
361 51049 44235 
362 27300 29114 
363 77511 73974 
364 37041 38532 
365 77572 71335 
366 14501 15677 
367 48046 44546 
368 65131 71106 
369 81596 76213 
370 67745 61644 
371 64525 64993 
372 50898 58507 
373 68772 78569 
374 10501 5532 
375 62404 61558 
376 66067 66535 
377 71852 80708 
378 61019 59767 
379 36903 27629 
380 30395 39222 
381 9255 8912 
382 74618 66917 
383 29172 38174 
384 76695 78005 
385 70776 76897 
386 45506 37733 
387 10730 16457 
388 26053 16504 
389 76817 72275 
390 68005 78002 
391 45593 51192 
392 20768 23567 
393 20613 22672 
394 94688 85216 
395 46172 54306 
396 35144 25603 
397 93025 87945 
398 9521 12893 
399 75243 72772 
400 41535 38199 
401 53992 47642 
402 62784 72499 
403 85128 79815 
404 3851 10697 
405 8978 2024 
406 49874 49602 
407 98844 98719 
408 66359 75632 
409 70898 65668 
410 77280 86792 
411 72041 74888 
412 27534 18653 
413 60392 68294 
414 49121 40922 
415 1 8617 
416 35580 32476 
417 93481 92532 
418 39317 48426 
419 65559 60786 
420 9260 16305 
421 13509 11707 
422 38214 36512 
423 69047 74751 
424 43193 45789 
425 94463 94130 
426 48558 39779 
427 48502 42644 
428 57553 63449 
429 15259 13660 
430 10835 18511 
431 31105 32864 
432 66247 57207 
433 42993 52707 
434 95283 86558 
435 101444 92700 
436 31150 24518 
437 22209 31039 
438 90119 80801 
439 80027 81067 
440 62902 54828 
441 92168 85679 
442 100849 96934 
443 3018 12089 
444 89598 92971 
445 46563 40701 
446 83820 74321 
447 94590 92574 
448 33965 40382 
449 17143 9884 
450 19638 25508 
451 84204 74394 
452 1 6011 
453 57188 54378 
454 13685 17401 
455 40808 32184 
456 36787 45776 
457 101143 94928 
458 72959 74852 
459 1 6829 
460 1 6983 
461 80903 84703 
462 660 10195 
463 62789 54935 
464 61723 68228 
465 95496 91250 
466 73958 76111 
467 31249 28928 
468 69230 66115 
469 66866 76176 
470 1 4699 
471 6622 2330 
472 83990 89916 
473 25119 18376 
474 18438 19601 
475 33996 26305 
476 57519 56865 
477 72411 82100 
478 92135 96778 
479 38256 32734 
480 25242 29660 
481 55173 57177 
482 62994 71540 
483 80203 70241 
484 78785 71187 
485 6682 6659 
486 88082 82587 
487 15364 24932 
488 91583 96006 
489 23720 20587 
490 55116 53186 
491 63098 69772 
492 56255 47405 
493 12328 16722 
494 64685 69385 
495 93207 86088 
496 1 2140 
497 96350 92197 
498 33434 25766 
499 27574 25234 
500 19312 17568 
501 55632 49816 
502 86857 79662 
503 2140 6571 
504 22395 17344 
505 74440 79821 
506 44158 52107 
507 75652 80928 
508 46692 44542 
509 1 1132 
510 18685 23812 
511 11347 7657 
512 74059 73590 
513 55680 47978 
514 86823 87482 
515 34721 31078 
516 61338 57276 
517 96229 92420 
518 54559 60455 
519 80326 77090 
520 87980 96639 
521 58006 56578 
522 620 6750 
523 50804 42482 
524 19225 16426 
525 60023 56278 
526 54280 59568 
527 50931 49524 
528 12409 20191 
529 49141 51196 
530 59983 51427 
531 43183 51474 
532 83219 78876 
533 90440 88058 
534 28718 25594 
535 9793 3230 
536 49465 41431 
537 56772 50783 
538 100847 92754 
539 20478 25973 
540 78103 80419 
541 59294 55173 
542 86218 77760 
543 93656 84510 
544 25098 22123 
545 39431 32592 
546 47448 50709 
547 15669 6506 
548 23516 16148 
549 45519 37742 
550 21942 15516 
551 49379 42195 
552 70172 70013 
553 62465 65526 
554 52274 61560 
555 61748 58815 
556 73621 65183 
557 93827 86891 
558 6129 6280 
559 26017 25499 
560 48818 53422 
561 56203 55512 
562 84324 88293 
563 60529 66722 
564 86039 91800 
565 22051 12692 
566 77872 68992 
567 64397 69429 
568 13065 22498 
569 56498 57565 
570 60607 57414 
571 35677 44705 
572 96019 98832 
573 22653 31774 
574 34977 30589 
575 64551 60958 
576 45217 55068 
577 50071 47402 
578 94162 98534 
579 104421 97293 
580 6460 7227 
581 39674 42880 
582 5483 3451 
583 18331 17399 
584 37409 42397 
585 17837 12615 
586 42547 35312 
587 20979 17618 
588 33495 42987 
589 98853 89649 
590 25130 19091 
591 1 1308 
592 51874 51369 
593 55791 47129 
594 1 717 
595 10059 15455 
596 76786 83667 
597 88031 96806 
598 55203 60800 
599 97222 88590 
600 28581 21441 
601 65136 72808 
602 75742 72680 
603 74271 69284 
604 90678 85605 
605 32630 37496 
606 76911 84925 
607 80416 74185 
608 7963 2409 
609 1 6201 
610 78705 80749 
611 3141 12494 
612 84600 83987 
613 34441 25147 
614 101918 98947 
615 51605 59373 
616 60375 65858 
617 66871 74484 
618 25677 18501 
619 57428 57420 
620 17900 16176 
621 65810 56487 
622 12591 13423 
623 75037 77720 
624 95021 96015 
625 1 5823 
626 19500 13914 
627 51243 60076 
628 22358 16686 
629 105678 99410 
630 61447 61401 
631 52528 45513 
632 32358 27795 
633 1 3551 
634 76910 83320 
635 14017 20157 
636 28206 23233 
637 78934 88466 
638 72952 73149 
639 32938 35550 
640 7416 8497 
641 51701 60541 
642 83024 84969 
643 58274 61006 
644 73585 71481 
645 85852 79870 
646 63526 59861 
647 36130 38422 
648 62926 56298 
649 98303 91998 
650 44452 48471 
651 47114 40396 
652 36161 41515 
653 67904 59917 
654 93127 90716 
655 68333 77135 
656 35797 41377 
657 39687 37737 
658 87941 80109 
659 70829 67975 
660 5738 6281 
661 65478 58389 
662 59735 51244 
663 51440 55880 
664 41285 46137 
665 15092 19396 
666 11845 19958 
667 25784 30829 
668 8533 6980 
669 43040 39149 
670 89753 80256 
671 26529 32382 
672 49167 43253 
673 26534 30997 
674 99016 96411 
675 33073 32268 
676 71606 78320 
677 53256 50635 
678 57397 62289 
679 96864 96210 
680 29670 24438 
681 31496 37316 
682 18725 16007 
683 84689 87123 
684 17974 24991 
685 33764 24485 
686 60478 51131 
687 54031 57248 
688 49180 54815 
689 57839 49335 
690 48072 52070 
691 2738 2225 
692 93564 95875 
693 74450 65074 
694 48578 41305 
695 74577 70440 
696 21098 16915 
697 59413 64148 
698 82948 82945 
699 87835 94483 
700 17757 15535 
701 58499 65673 
702 21513 19364 
703 39726 35273 
704 66901 57236 
705 100477 92994 
706 73324 83298 
707 33672 33417 
708 36873 30486 
709 7698 15711 
710 9455 6551 
711 8874 8992 
712 81472 72037 
713 53831 55656 
714 19004 12021 
715 68070 67777 
716 65073 69738 
717 3422 3725 
718 21808 15532 
719 81829 79276 
720 62111 61960 
721 70600 61451 
722 26273 25668 
723 8629 1417 
724 28100 33405 
725 13590 15367 
726 16139 7295 
727 94715 95404 
728 36351 42784 
729 46471 42162 
730 50368 49977 
731 6418 14224 
732 94700 85282 
733 16481 20069 
734 36827 29097 
735 58241 59934 
736 3189 1967 
737 60028 66244 
738 9681 14815 
739 84008 91685 
740 28222 27020 
741 48361 47293 
742 60979 61382 
743 55239 54465 
744 13215 13752 
745 104280 94311 
746 49004 45153 
747 16368 11413 
748 91842 94892 
749 8055 11685 
750 96846 98255 
751 81900 79794 
752 70012 64445 
753 15893 25059 
754 9774 4296 
755 31989 26640 
756 37538 36983 
757 78889 78965 
758 72653 76543 
759 50842 54802 
760 79566 85857 
761 64533 55452 
762 25237 20032 
763 5205 7876 
764 1 6429 
765 26581 20834 
766 77361 72689 
767 76864 81726 
768 68821 75878 
769 17494 9690 
770 80374 86450 
771 24109 17023 
772 61618 64721 
773 1 8931 
774 55376 60798 
775 28673 31284 
776 68377 68014 
777 77470 84356 
778 104848 95690 
779 33316 38992 
780 22750 23463 
781 66313 74415 
782 10479 18083 
783 57731 62547 
784 82448 77597 
785 13553 9855 
786 40824 32305 
787 91942 85030 
788 33839 31472 
789 17671 21243 
790 60075 69432 
791 65312 70939 
792 1 1269 
793 58043 48211 
794 53380 60915 
795 21029 16398 
796 74861 71807 
797 91134 98047 
798 15283 11769 
799 66830 73928 
800 1 4696 
801 14227 18181 
802 93077 98010 
803 87318 97272 
804 77227 84710 
805 25475 22002 
806 12181 6465 
807 1 2330 
808 35613 33289 
809 37376 44189 
810 2603 7697 
811 87585 81778 
812 5092 10297 
813 43063 52360 
814 7466 14728 
815 55359 63055 
816 82602 88105 
817 55172 45504 
818 43246 35841 
819 76359 67626 
820 44541 37737 
821 85040 83482 
822 90594 95403 
823 77208 83046 
824 29119 27197 
825 78669 69398 
826 33114 29621 
827 44156 34159 
828 72117 63880 
829 73952 78590 
830 21777 14596 
831 83108 80445 
832 65798 60038 
833 54548 59237 
834 61268 53496 
835 59928 51664 
836 60395 57195 
837 23269 21321 
838 96265 90029 
839 82048 72403 
840 30134 39014 
841 72588 70354 
842 30955 35701 
843 1 5242 
844 56318 55426 
845 9114 17331 
846 69239 67040 
847 22662 31301 
848 21435 17185 
849 85000 84742 
850 51900 47157 
851 77083 80157 
852 73187 67393 
853 70254 62930 
854 53758 52568 
855 49383 53204 
856 80026 76601 
857 13230 8134 
858 103944 94404 
859 78002 75527 
860 104019 96314 
861 10288 3900 
862 10358 2480 
863 66185 59421 
864 69119 67151 
865 57339 62489 
866 4879 13644 
867 60852 51462 
868 60443 51615 
869 42729 47081 
870 83916 88258 
871 24328 22366 
872 28953 30984 
873 69665 66565 
874 57906 60407 
875 10639 20233 
876 19523 22915 
877 1 366 
878 77255 67657 
879 97191 89110 
880 8440 3717 
881 93713 86448 
882 6953 3632 
883 67238 75551 
884 13506 21177 
885 23566 32962 
886 81304 81886 
887 79017 77765 
888 8687 1768 
889 9895 14467 
890 48496 46017 
891 54558 63317 
892 43938 42803 
893 67005 73372 
894 56061 50782 
895 75568 85191 
896 74769 79797 
897 65333 63681 
898 19453 21269 
899 87794 80699 
900 43864 46883 
901 17680 7697 
902 49109 58017 
903 7433 12316 
904 18722 13165 
905 69037 74452 
906 44425 44503 
907 70242 63167 
908 4524 12380 
909 82151 75930 
910 77858 68579 
911 48903 54658 
912 38242 41940 
913 1 4224 
914 74086 81200 
915 46427 39119 
916 5788 9169 
917 24551 34155 
918 48117 41310 
919 7464 504 
920 75244 76939 
921 12994 11180 
922 85705 79851 
923 41286 37210 
924 48616 53171 
925 11847 5820 
926 57491 60813 
927 44849 48188 
928 93622 97109 
929 63101 68639 
930 21711 11988 
931 5050 526 
932 53322 43350 
933 18441 15459 
934 17929 24170 
935 28139 24844 
936 79540 74902 
937 54005 62655 
938 44618 41140 
939 42152 34555 
940 89447 86956 
941 20351 18902 
942 84307 77519 
943 82800 88840 
944 154 6414 
945 67044 60339 
946 23046 16949 
947 20835 15726 
948 91686 89096 
949 59407 50732 
950 79503 85432 
951 108363 98574 
952 37860 39265 
953 9632 5442 
954 59494 63459 
955 16878 16725 
956 23084 24028 
957 69326 71868 
958 89616 86302 
959 43986 47771 
960 72573 63954 
961 45629 40977 
962 72382 81384 
963 54036 49888 
964 40642 31226 
965 87733 89308 
966 80937 83676 
967 56280 59088 
968 33286 39970 
969 58292 64807 
970 82336 89679 
971 1 2781 
972 90377 86644 
973 97360 97891 
974 21219 12589 
975 86646 81737 
976 39859 31540 
977 50621 43435 
978 81102 86273 
979 3808 2203 
980 71434 62975 
981 50484 59815 
982 33063 32395 
983 26941 23014 
984 89566 96907 
985 23660 24196 
986 77843 78761 
987 2790 2407 
988 31225 38443 
989 99535 99134 
990 32429 28881 
991 52801 52197 
992 70181 78666 
993 93143 89655 
994 29429 37554 
995 91194 84401 
996 69869 77068 
997 53103 48671 
998 65148 68024 
999 73440 64869 
1000 55631 53842 
