npieces: 1000
capacity: 20661682
790 90506 80779 
791 88885 91441 
792 57603 48656 
793 59775 61681 
794 42749 34326 
795 29536 38101 
796 76232 66281 
797 14887 23182 
798 92656 98380 
799 75868 85822 
800 58613 59506 
801 27569 20292 
802 1 4861 
803 8880 13823 
804 99767 94289 
805 87158 96640 
806 22028 12083 
807 36993 35153 
808 20638 24995 
809 2908 8379 
810 97907 89587 
811 9482 17369 
812 67797 70883 
813 36552 39287 
814 22306 12507 
815 536 1126 
816 57913 52164 
817 31525 35199 
818 28156 37283 
819 70363 76497 
820 71244 76339 
821 14114 9609 
822 41547 32670 
823 96506 88285 
824 57366 56696 
825 66273 56693 
826 92534 89272 
827 9523 17046 
828 60029 62131 
829 77917 79980 
830 107403 99606 
831 30115 35156 
832 86808 79200 
833 51281 49091 
834 67558 66299 
835 51605 43158 
836 41044 34837 
837 81863 79255 
838 79037 78559 
839 89992 94857 
840 66295 63969 
841 74572 79345 
842 64618 67703 
843 34015 32065 
844 17930 8365 
845 38075 45153 
846 10685 7314 
847 83565 93052 
848 70539 71292 
849 43031 37893 
850 83634 90424 
851 27982 23044 
852 33203 42059 
853 56490 49344 
854 27973 31915 
855 90138 85546 
856 32160 25747 
857 89284 94084 
858 64036 56359 
859 71226 69325 
860 1 4132 
861 102306 92587 
862 58465 48547 
863 27081 30771 
864 33485 42314 
865 14476 23095 
866 20337 13806 
867 91308 88845 
868 16837 17898 
869 41883 38167 
870 77611 73845 
871 55632 51956 
872 1 7234 
873 82163 90115 
874 48020 45209 
875 96848 93616 
876 93681 92206 
877 4831 4572 
878 57677 55643 
879 46151 49837 
880 23530 13663 
881 12393 8271 
882 34339 34034 
883 17018 22629 
884 90805 98916 
885 103662 98545 
886 74382 70001 
887 85392 84411 
888 2537 5442 
889 13238 19265 
890 44615 54148 
891 104379 99868 
892 19422 24253 
893 36033 31146 
894 44989 42000 
895 81304 71805 
896 29043 38159 
897 53031 58784 
898 49411 56216 
899 78344 71585 
900 30343 35213 
901 100722 90752 
902 21840 14452 
903 71557 80498 
904 6488 14279 
905 45030 52210 
906 38590 38073 
907 4658 13317 
908 274 5767 
909 56674 55528 
910 133 5462 
911 81483 74521 
912 87844 83598 
913 5417 6142 
914 59276 68242 
915 23343 22709 
916 16557 9755 
917 88708 81273 
918 4578 6353 
919 1902 782 
920 87108 85605 
921 62013 64842 
922 21732 22190 
923 86523 81408 
924 41356 46942 
925 60377 52522 
926 56931 53664 
927 21668 26322 
928 47083 50480 
929 35304 28253 
930 63917 60566 
931 1 5557 
932 57427 49025 
933 9989 7313 
934 25749 17597 
935 82788 77027 
936 97928 97264 
937 59641 69566 
938 1551 1782 
939 61403 64673 
940 31390 28631 
941 83192 85477 
942 25397 27746 
943 72523 80159 
944 40223 49385 
945 38770 43634 
946 81666 87032 
947 84739 79348 
948 46078 54258 
949 72733 65243 
950 40449 46091 
951 35093 34884 
952 39291 33436 
953 108096 98752 
954 23896 23142 
955 101467 99228 
956 65085 59782 
957 77178 81739 
958 69725 75057 
959 89291 85778 
960 19180 26988 
961 94610 92207 
962 95322 88459 
963 66059 66375 
964 91876 95076 
965 17203 15755 
966 57531 56239 
967 80035 70982 
968 91174 86428 
969 49800 45702 
970 22823 28977 
971 65503 74596 
972 52762 49951 
973 52030 59249 
974 46830 54816 
975 95600 90752 
976 70195 71855 
977 24455 15594 
978 9616 6339 
979 28182 35169 
980 75471 70857 
981 60212 62005 
982 81362 74238 
983 64972 58941 
984 30805 21734 
985 93206 92355 
986 78775 83084 
987 33519 35982 
988 56072 55062 
989 1 812 
990 31207 29251 
991 52066 45116 
992 57786 50628 
993 71469 74934 
994 81439 79413 
995 17192 13624 
996 69403 69111 
997 20672 28109 
998 75937 70571 
999 7939 9788 
1000 74412 66412 
