npieces: 1000
capacity: 37369153
1 34819 42182 
2 40068 38703 
3 41422 38977 
4 93094 88838 
5 77051 68035 
6 30643 24220 
7 41226 46380 
8 87060 82006 
9 18055 24540 
10 48778 58285 
11 78803 73122 
12 44665 36774 
13 60118 61091 
14 94106 84463 
15 82201 84771 
16 62863 67351 
17 32561 22964 
18 40709 31659 
19 40168 42136 
20 32712 26633 
21 86192 86932 
22 58692 64642 
23 2176 10899 
24 84584 80753 
25 75739 67411 
26 42705 41619 
27 88413 87665 
28 57933 50274 
29 40946 33324 
30 95602 88530 
31 90671 87000 
32 90017 97158 
33 92670 94050 
34 79679 83152 
35 69143 70939 
36 87954 95620 
37 1 963 
38 3231 1495 
39 7579 115 
40 61247 65881 
41 11159 20070 
42 41031 49132 
43 39122 45509 
44 2876 4352 
45 102124 93262 
46 24073 15469 
47 12502 19136 
48 21697 23020 
49 1018 10566 
50 58900 67859 
51 58276 64733 
52 8038 8043 
53 34071 32164 
54 34760 44207 
55 1 3103 
56 56488 46530 
57 15545 24840 
58 66677 69005 
59 56202 58195 
60 52412 58229 
61 26627 30011 
62 28777 24213 
63 84292 84750 
64 20353 23485 
65 29258 34994 
66 63048 55655 
67 53818 49427 
68 42489 48209 
69 16630 18443 
70 45216 53020 
71 53817 48172 
72 26515 31616 
73 56133 58573 
74 18173 17162 
75 46387 40014 
76 61839 69427 
77 84652 89833 
78 38401 31038 
79 1 2935 
80 75009 77293 
81 46794 41820 
82 45314 36928 
83 71502 72369 
84 47284 40140 
85 100601 99724 
86 51561 60372 
87 16581 24110 
88 40576 31975 
89 49498 48233 
90 4158 4374 
91 49995 58219 
92 21130 27567 
93 17180 20043 
94 46964 48794 
95 22505 28175 
96 60238 54896 
97 1 6872 
98 12298 10643 
99 38979 43275 
100 31004 39247 
101 63515 69852 
102 41595 48651 
103 55059 55833 
104 54167 49355 
105 20233 16944 
106 67084 75397 
107 43767 47614 
108 75707 83101 
109 96610 87957 
110 82157 82368 
111 36481 42697 
112 40010 49498 
113 16182 14392 
114 41607 48052 
115 80646 83412 
116 63936 60941 
117 25965 17838 
118 80156 78996 
119 88472 92608 
120 11162 12319 
121 85019 92886 
122 76766 70763 
123 48215 47706 
124 25796 20369 
125 52663 58204 
126 10755 15265 
127 79270 85146 
128 42061 46046 
129 43095 34353 
130 1 918 
131 36154 29888 
132 22530 22588 
133 41435 38645 
134 38794 43779 
135 94375 85271 
136 39374 35481 
137 49485 48656 
138 75550 76957 
139 39405 40724 
140 69864 76543 
141 89975 92242 
142 64708 58099 
143 61436 51734 
144 51160 46098 
145 72475 64664 
146 76211 67149 
147 98747 97253 
148 3183 2254 
149 72952 80487 
150 45225 37421 
151 3861 8724 
152 92052 91051 
153 85746 89008 
154 89580 86671 
155 68747 75712 
156 44900 35707 
157 67577 75437 
158 36067 31594 
159 1 1008 
160 68351 61448 
161 73233 76320 
162 41818 39309 
163 67117 61493 
164 18913 27160 
165 86113 78008 
166 58613 65349 
167 53698 55177 
168 91078 83594 
169 14600 18124 
170 89957 90836 
171 52196 60785 
172 64202 54360 
173 49499 48095 
174 53726 49848 
175 92130 96509 
176 43904 34709 
177 67920 59933 
178 24631 21228 
179 1 1349 
180 98463 97166 
181 69183 74810 
182 18405 24127 
183 35626 41867 
184 36138 40875 
185 55840 55255 
186 86134 86400 
187 53078 43357 
188 60398 62060 
189 87107 80414 
190 23352 19892 
191 81094 71281 
192 91382 92173 
193 87306 91555 
194 17526 14907 
195 48725 47560 
196 28231 21604 
197 24009 29986 
198 34868 34192 
199 37667 36685 
200 12831 9792 
201 52556 44357 
202 30644 30343 
203 47299 56629 
204 67659 58889 
205 1 2333 
206 58447 55951 
207 46947 46623 
208 94803 90916 
209 44543 45158 
210 14220 8240 
211 43510 51059 
212 47083 40206 
213 31493 30341 
214 98044 94699 
215 40001 34756 
216 2248 11806 
217 90998 99531 
218 65110 58494 
219 45937 54064 
220 20900 20773 
221 53308 60944 
222 16996 13791 
223 54989 54460 
224 103432 98190 
225 91427 97370 
226 77124 80190 
227 45995 46522 
228 13114 22784 
229 78091 86614 
230 62706 58277 
231 35771 34692 
232 16613 25465 
233 30130 26203 
234 3443 3417 
235 8588 12000 
236 46495 38098 
237 35211 32812 
238 66571 70584 
239 55876 48539 
240 50755 48703 
241 80701 75092 
242 90509 94202 
243 92013 83920 
244 91388 87598 
245 36013 37289 
246 30304 26001 
247 10866 14848 
248 46695 44772 
249 83536 92587 
250 43116 40619 
251 38321 34713 
252 32551 25701 
253 3796 11011 
254 86030 92140 
255 1 2898 
256 56049 50539 
257 53960 46311 
258 1 7191 
259 15884 22730 
260 90766 84011 
261 18739 18162 
262 34690 31460 
263 4015 11149 
264 65003 60885 
265 9333 11470 
266 44406 52072 
267 78363 78577 
268 60030 68050 
269 37859 34507 
270 27714 29330 
271 73644 82802 
272 43929 36262 
273 76599 70150 
274 29000 32169 
275 30108 24956 
276 34946 41005 
277 82011 72197 
278 37347 41265 
279 12873 9375 
280 17014 7071 
281 1469 8759 
282 20510 18053 
283 66570 62298 
284 84817 84845 
285 56657 57655 
286 76034 67259 
287 26720 17426 
288 56267 62659 
289 77372 73767 
290 40706 34693 
291 16989 12697 
292 54044 45382 
293 70633 76087 
294 54386 50316 
295 9590 8201 
296 15050 8757 
297 43156 47645 
298 32832 26293 
299 71073 78024 
300 91148 97226 
301 3997 9211 
302 50109 56477 
303 61223 63236 
304 69114 70136 
305 13208 6718 
306 45637 50238 
307 39860 42774 
308 63377 73260 
309 84617 90746 
310 64903 55146 
311 64092 62112 
312 6320 13197 
313 34724 41393 
314 34973 42156 
315 28570 25008 
316 84747 85469 
317 85440 95243 
318 33614 27756 
319 40916 36413 
320 39922 43575 
321 27049 34749 
322 70715 66217 
323 18664 25766 
324 20754 14769 
325 25094 28516 
326 89570 89310 
327 29521 27768 
328 13762 7865 
329 49298 40008 
330 56562 47071 
331 13806 7654 
332 92360 92570 
333 42385 40603 
334 59640 54299 
335 76496 68688 
336 80010 81910 
337 20303 14841 
338 89155 94105 
339 92274 96703 
340 71965 70282 
341 95596 93352 
342 61882 56989 
343 21145 24836 
344 37167 34831 
345 29930 19991 
346 92259 87041 
347 78789 74366 
348 30395 37556 
349 49881 56064 
350 83236 84958 
351 71519 81267 
352 52137 52807 
353 68290 58727 
354 9504 6211 
355 100413 99347 
356 25895 23499 
357 23510 21370 
358 7163 8506 
359 60525 65689 
360 10472 12097 
361 39576 31600 
362 44368 40359 
363 76976 86187 
364 38903 41985 
365 35029 44012 
366 31263 22986 
367 7280 16759 
368 49090 54175 
369 94108 94010 
370 31633 26073 
371 18763 18358 
372 72585 65928 
373 66517 61678 
374 47453 48649 
375 50127 50507 
376 107891 98084 
377 9610 16521 
378 68108 60804 
379 86840 95426 
380 24032 33459 
381 44367 49941 
382 52831 57554 
383 12158 5555 
384 41541 46322 
385 97487 95526 
386 37998 36338 
387 66881 59646 
388 61046 69301 
389 61524 57560 
390 26843 19615 
391 30868 31245 
392 43835 48620 
393 52186 50325 
394 50124 58285 
395 87033 84887 
396 99441 93152 
397 17676 16014 
398 60189 59050 
399 41291 39257 
400 53706 56340 
401 44577 50783 
402 99078 91200 
403 22115 31420 
404 73822 74790 
405 59418 49709 
406 9612 2287 
407 77701 73716 
408 17035 17069 
409 52046 53449 
410 45384 36725 
411 38910 33437 
412 69160 65882 
413 37509 29483 
414 69418 59847 
415 69046 64094 
416 56215 55033 
417 66984 61049 
418 50293 42551 
419 21864 18727 
420 13282 11918 
421 6665 14400 
422 10014 4717 
423 32800 39476 
424 22761 28730 
425 86249 96151 
426 95303 87632 
427 54280 62313 
428 31818 30550 
429 16581 26017 
430 14441 17084 
431 3575 12213 
432 31549 36884 
433 56046 58280 
434 12156 7179 
435 13020 11505 
436 79334 85219 
437 23466 25604 
438 91268 89070 
439 65114 63936 
440 1 265 
441 36624 35508 
442 14871 22675 
443 46505 54926 
444 14576 14888 
445 29929 36930 
446 160 9982 
447 10215 3891 
448 71582 72571 
449 83211 75937 
450 60571 64017 
451 56425 58831 
452 64838 74232 
453 44978 48271 
454 23337 20358 
455 26490 23469 
456 64843 64205 
457 89494 99221 
458 19461 29233 
459 84656 90114 
460 72643 72452 
461 44228 40388 
462 72337 66336 
463 63899 73164 
464 35029 35585 
465 73467 68343 
466 96150 90556 
467 74358 78581 
468 85157 84896 
469 81045 73781 
470 97024 97032 
471 54445 64143 
472 50831 42265 
473 40894 50509 
474 67633 66846 
475 57622 67126 
476 83550 87582 
477 45776 42041 
478 76196 78263 
479 34389 26003 
480 36667 44793 
481 6839 2174 
482 5498 14849 
483 21475 22198 
484 71680 63344 
485 24755 21160 
486 60930 59976 
487 6296 1209 
488 18414 19971 
489 73155 81584 
490 99927 99215 
491 97815 95009 
492 85329 89770 
493 44593 39511 
494 57425 61590 
495 51361 43933 
496 83987 84889 
497 94777 94602 
498 13189 21139 
499 89091 98663 
500 84668 77437 
501 72977 78589 
502 23760 32411 
503 61780 67648 
504 78341 71965 
505 16245 24690 
506 26485 19928 
507 14070 20885 
508 73527 65179 
509 1 1841 
510 67517 69905 
511 84428 83710 
512 18557 28307 
513 66140 56271 
514 62869 56615 
515 46859 53563 
516 49556 46233 
517 13418 12553 
518 25952 34420 
519 36119 46039 
520 94735 88636 
