npieces: 1000
capacity: 9513963
1 52654 52698 
2 79262 81123 
3 12647 8565 
4 48611 54554 
5 79889 88535 
6 88865 94064 
7 87109 92160 
8 62646 67754 
9 8814 7856 
10 42572 34689 
11 27016 22038 
12 89902 99802 
13 58262 53591 
14 32362 30851 
15 52086 52247 
16 7586 7243 
17 40580 36584 
18 55042 62143 
19 25866 21068 
20 57484 57821 
21 38840 32488 
22 46244 48118 
23 90057 92999 
24 35270 44613 
25 9121 18375 
26 57788 63687 
27 81135 78789 
28 76962 81270 
29 71948 71008 
30 57013 49222 
31 18881 22124 
32 70048 63162 
33 71154 65014 
34 1 1540 
35 87337 90415 
36 28424 24984 
37 80065 72183 
38 75736 74347 
39 90451 90983 
40 97288 95853 
41 83240 80922 
42 42354 49152 
43 38847 45977 
44 90510 87316 
45 79299 69730 
46 98886 94529 
47 83456 86228 
48 3957 1248 
49 97646 95450 
50 58300 65223 
51 11526 5105 
52 106921 97215 
53 73717 76568 
54 32757 32451 
55 44226 36211 
56 5904 4118 
57 15941 11068 
58 98229 90465 
59 8444 6151 
60 74718 77001 
61 43371 40335 
62 18153 14185 
63 21094 12770 
64 42189 44465 
65 83737 85478 
66 93883 88827 
67 6258 263 
68 79682 80517 
69 11597 4991 
70 89802 93008 
71 34795 25248 
72 6529 10004 
73 6806 737 
74 16520 23870 
75 1 2786 
76 24563 16807 
77 46166 54141 
78 2762 5714 
79 40803 43659 
80 1816 6849 
81 17394 11920 
82 78360 70324 
83 95597 88741 
84 86253 95136 
85 52054 60640 
86 94576 89672 
87 50822 56962 
88 27718 30555 
89 80546 84733 
90 28411 22282 
91 21100 23199 
92 72289 63491 
93 85101 76287 
94 81440 86798 
95 27640 30723 
96 1 3268 
97 67194 62060 
98 50738 41735 
99 12563 5823 
100 68897 67235 
101 32948 42448 
102 40699 47871 
103 9052 8173 
104 14242 15551 
105 1 1252 
106 85355 83481 
107 26349 31378 
108 8258 9169 
109 55322 50089 
110 82681 76276 
111 67863 62653 
112 49403 45870 
113 93670 89772 
114 105167 98248 
115 1 5576 
116 76204 75745 
117 76250 69986 
118 32590 29960 
119 12410 21876 
120 43876 34355 
121 32504 35370 
122 32340 26495 
123 43878 37838 
124 11248 5317 
125 95691 90704 
126 15189 13429 
127 49849 59086 
128 83820 80370 
129 69308 76485 
130 58047 57386 
131 95147 99732 
132 23495 25136 
133 95989 92361 
134 46151 54999 
135 92120 84459 
136 62614 65965 
137 66216 58404 
138 39102 41777 
139 79232 86696 
140 95683 98067 
141 17239 19238 
142 46674 39175 
143 49238 55402 
144 38788 43622 
145 15630 6092 
146 82169 75585 
147 3567 2937 
148 90736 89698 
149 80292 88347 
150 24957 18625 
151 106846 97256 
152 10532 5151 
153 86650 82948 
154 39734 49571 
155 94284 98004 
156 86158 87695 
157 64416 71585 
158 11044 13662 
159 96544 91140 
160 84309 75484 
161 64808 61044 
162 70430 76577 
163 56949 65801 
164 39362 34700 
165 15155 14028 
166 72598 69305 
167 7095 4381 
168 29653 39102 
169 39580 44608 
170 37772 28424 
171 43306 41765 
172 2946 6956 
173 84074 80403 
174 94422 97644 
175 37106 36305 
176 43743 37513 
177 1 1585 
178 1 6368 
179 73127 67161 
180 37890 39874 
181 66648 76270 
182 13288 21171 
183 28386 33151 
184 95183 85439 
185 5640 3179 
186 89147 86484 
187 43877 52753 
188 89931 85248 
189 24012 33714 
190 44404 53928 
191 8311 4933 
192 19756 16769 
193 51607 47927 
194 40922 49071 
195 27078 28732 
196 2751 1656 
197 24313 22902 
198 85224 88644 
199 96130 87009 
200 65855 71796 
201 7633 1337 
202 1 1051 
203 17595 9705 
204 46148 47965 
205 44038 37457 
206 26532 27043 
207 53116 57491 
208 96899 89272 
209 91036 94618 
210 75048 83812 
211 7908 1543 
212 23676 23298 
213 39559 36697 
214 85541 88447 
215 61724 71160 
216 85577 76786 
217 76298 77375 
218 76529 70098 
219 29642 20740 
220 36229 38169 
221 82327 89252 
222 33278 28531 
223 15652 23248 
224 102449 99394 
225 14314 11502 
226 77380 71666 
227 88064 94894 
228 68864 78068 
229 81276 84426 
230 31186 32601 
231 28262 19768 
232 103138 94285 
233 46663 51791 
234 79615 79213 
235 41727 40436 
236 84044 87910 
237 78604 74368 
238 60532 65868 
239 46315 46063 
240 77723 68083 
241 23469 29704 
242 43394 50958 
243 38788 42500 
244 10377 15042 
245 4740 541 
246 94205 90693 
247 29200 37620 
248 65042 57208 
249 62138 66047 
250 84597 82399 
251 27308 27725 
252 54712 46457 
253 57157 54647 
254 52803 60640 
255 89131 97318 
256 80008 80543 
257 85049 94075 
258 68581 60715 
259 5251 11166 
260 78271 70687 
261 14847 9574 
262 74417 72056 
263 25921 28897 
264 56574 55689 
265 75216 82594 
266 100683 98300 
267 39239 33573 
268 46764 56294 
269 12380 10463 
270 19661 10374 
271 54627 48742 
272 81824 71930 
273 90089 84314 
274 5215 5181 
275 55358 46640 
276 88723 86561 
277 25215 34105 
278 87549 95461 
279 41962 40403 
280 29962 29203 
281 9671 587 
282 63610 69337 
283 14527 14990 
284 18431 20609 
285 96172 97643 
286 18461 23247 
287 52303 43206 
288 83054 76151 
289 72146 71739 
290 12850 15673 
291 62191 61997 
292 76471 71162 
293 81051 72267 
294 35680 31552 
295 32125 39069 
296 30449 34857 
297 39442 49233 
298 40067 36265 
299 25669 26012 
300 62392 53150 
301 47793 53647 
302 105555 96465 
303 52888 43640 
304 43930 36204 
305 86639 91890 
306 26356 35250 
307 104491 97802 
308 33108 29536 
309 107390 99182 
310 48501 45374 
311 81276 89460 
312 760 9761 
313 31038 31397 
314 17358 26592 
315 57570 53252 
316 26786 34033 
317 76607 86015 
318 26615 32928 
319 47739 47217 
320 103565 97739 
321 24892 21969 
322 93899 84381 
323 65608 71962 
324 60990 57157 
325 69557 64984 
326 48932 46226 
327 5136 140 
328 80474 73069 
329 48239 46748 
330 66601 58419 
331 32915 30298 
332 10598 15214 
333 52098 44655 
334 6630 3439 
335 7440 8484 
336 61180 62282 
337 94168 88589 
338 76326 82125 
339 90913 86899 
340 89625 83326 
341 25095 20540 
342 88431 90449 
343 81280 84504 
344 23356 24003 
345 56553 61387 
346 65071 56245 
347 15787 25618 
348 21491 15560 
349 49469 58164 
350 51560 45330 
351 34307 29639 
352 70105 74619 
353 10727 14939 
354 105117 99255 
355 87257 93703 
356 54133 62495 
357 29232 23406 
358 1 4110 
359 13849 6829 
360 90583 94005 
361 13461 7940 
362 27722 35035 
363 99997 96735 
364 42839 49237 
365 98500 88576 
366 51320 59454 
367 94707 92459 
368 38472 35251 
369 39952 30958 
370 18719 17837 
371 82083 77130 
372 55423 49692 
373 44748 53250 
374 80058 76861 
375 89157 93727 
376 41286 49592 
377 83807 84989 
378 32390 27064 
379 39884 32374 
380 31976 27335 
381 22305 31913 
382 18495 23462 
383 99427 91975 
384 100153 97958 
385 9877 6586 
386 9890 2630 
387 76667 85010 
388 79832 71049 
389 1655 7500 
390 65823 61235 
391 12881 16353 
392 31856 27328 
393 43034 34121 
394 74649 78913 
395 47156 44523 
396 51145 56340 
397 24887 22690 
398 33649 38046 
399 23418 26253 
400 65726 59720 
401 76160 82611 
402 100388 99060 
403 49102 58352 
404 89824 80314 
405 72291 73761 
406 4853 4739 
407 63823 66952 
408 63905 54081 
409 29355 32669 
410 52008 56649 
411 73630 83057 
412 86798 80910 
413 76466 82335 
414 49531 58651 
415 65141 71570 
416 72670 68461 
417 24122 20813 
418 32214 41131 
419 75004 73179 
420 48744 45058 
421 1 692 
422 95537 93057 
423 50457 58984 
424 5698 3182 
425 79690 82315 
426 11167 4804 
427 104173 98397 
428 49651 56202 
429 41420 38869 
430 77222 72720 
431 56210 50185 
432 31442 37608 
433 14608 6428 
434 8180 4159 
435 12952 3173 
436 76422 82391 
437 66330 58232 
438 4466 5922 
439 3967 5236 
440 78691 81149 
441 40209 31624 
442 97098 97191 
443 4291 10370 
444 41989 42492 
445 34865 25078 
446 88959 80658 
447 60717 63367 
448 59151 65903 
449 3796 725 
450 67120 65541 
451 61861 55683 
452 19252 9900 
453 19645 16419 
454 71219 67738 
455 58924 66689 
456 20657 19489 
457 37095 39721 
458 54104 57861 
459 94572 94294 
460 54758 53240 
461 2577 11480 
462 57061 58804 
463 78674 84320 
464 91544 94837 
465 2461 11307 
466 80854 77648 
467 4897 14089 
468 23605 29748 
469 96797 97193 
470 20842 29116 
471 92903 99491 
472 71964 78829 
473 19782 10369 
474 39712 41202 
475 64817 69482 
476 13242 21682 
477 63717 54253 
478 17814 20459 
479 85968 83655 
480 81264 87693 
481 51713 49010 
482 66362 66997 
483 13104 22698 
484 50831 58820 
485 72816 73724 
486 4184 6684 
487 2714 5389 
488 17417 27319 
489 13961 18148 
490 39672 47587 
491 71656 74165 
492 26023 20862 
493 43682 43371 
494 85077 79050 
495 97424 98417 
496 98442 99053 
