npieces: 1000
capacity: 27517321
1 82594 73617 
2 31915 30258 
3 12249 9660 
4 78274 79705 
5 54805 59822 
6 55250 45951 
7 11727 12263 
8 64865 57097 
9 40387 41639 
10 73798 72848 
11 8943 12093 
12 38394 46521 
13 1 4974 
14 57024 51058 
15 47948 54910 
16 49850 48682 
17 64366 68447 
18 26037 32046 
19 52758 52435 
20 35670 28796 
21 19498 27743 
22 72115 65957 
23 27797 33582 
24 22486 26212 
25 39636 46910 
26 91070 94422 
27 54043 62732 
28 51888 56149 
29 1 311 
30 56851 47189 
31 88082 84723 
32 21651 17273 
33 18011 9133 
34 34698 24979 
35 20751 15766 
36 83803 90391 
37 77196 86254 
38 72517 68218 
39 75256 85230 
40 18154 23628 
41 72003 75793 
42 81020 90895 
43 41523 41504 
44 36807 26931 
45 20890 23097 
46 26681 20688 
47 26953 22395 
48 8907 10047 
49 53771 48497 
50 18311 28310 
51 68027 58168 
52 48983 56382 
53 69603 78063 
54 64218 58802 
55 66088 56602 
56 90396 82965 
57 28096 30611 
58 100705 97264 
59 67630 74126 
60 1 1864 
61 52084 45414 
62 19836 29368 
63 99784 99529 
64 84861 83216 
65 21627 20381 
66 24237 30154 
67 8361 14734 
68 107771 98980 
69 10791 17174 
70 26008 33663 
71 76155 82695 
72 101854 93043 
73 40626 36344 
74 1 877 
75 72941 79081 
76 5154 12262 
77 37024 33684 
78 45741 45697 
79 13252 4210 
80 42716 48608 
81 49286 42407 
82 30723 27267 
83 88099 81068 
84 65328 69183 
85 88166 93271 
86 60923 67319 
87 10001 14409 
88 7204 1914 
89 85377 92692 
90 39781 39353 
91 41139 50534 
92 54701 60610 
93 42279 47286 
94 14938 10493 
95 86207 80746 
96 76576 83427 
97 12922 7203 
98 34248 33238 
99 49539 56102 
100 7700 4802 
101 86877 89031 
102 96005 90606 
103 74323 79732 
104 40910 36670 
105 61011 67291 
106 3705 7016 
107 81923 89273 
108 82299 83888 
109 80912 86432 
110 37224 30275 
111 31459 25796 
112 10628 10349 
113 1 5827 
114 55051 54775 
115 14030 22095 
116 57907 60960 
117 37851 39609 
118 28576 35831 
119 80312 86427 
120 84663 75826 
121 13699 22849 
122 60453 51278 
123 42574 41749 
124 272 8388 
125 73324 73255 
126 76904 80196 
127 23423 31509 
128 82416 82865 
129 65944 70492 
130 39538 36409 
131 77389 83515 
132 43645 50159 
133 96193 90592 
134 81892 72902 
135 34309 33842 
136 30039 39372 
137 11948 21915 
138 35615 37280 
139 21002 17967 
140 83377 86898 
141 60701 65789 
142 40713 50646 
143 78146 70321 
144 74575 77445 
145 59170 67715 
146 67884 75184 
147 54902 61344 
148 11624 19265 
149 72913 81778 
150 84817 80144 
151 1 815 
152 42255 43966 
153 73255 67451 
154 35470 42738 
155 89168 86651 
156 61924 58190 
157 79387 85048 
158 46827 50381 
159 21062 16075 
160 41292 38107 
161 14463 10763 
162 7795 1872 
163 53523 46256 
164 42360 36075 
165 58558 62115 
166 60680 69608 
167 50125 40804 
168 31974 28637 
169 78871 82679 
170 11722 17271 
171 89816 96428 
172 1607 7115 
173 22497 13354 
174 12852 18715 
175 57602 55864 
176 28350 27816 
177 11376 4296 
178 54924 48527 
179 70177 68864 
180 67221 65633 
181 7029 12229 
182 60287 67202 
183 28892 20422 
184 10385 12926 
185 75559 79554 
186 62697 71939 
187 75708 76184 
188 86102 79711 
189 47300 52937 
190 75597 79799 
191 95471 99820 
192 38636 34176 
193 7919 12078 
194 64976 68094 
195 31330 36387 
196 77608 70583 
197 50212 50957 
198 99219 96371 
199 58557 65192 
200 49664 56339 
201 79033 84752 
202 37639 35146 
203 85504 79664 
204 52179 49852 
205 81164 88488 
206 69592 69458 
207 37546 38234 
208 61815 63703 
209 1373 2161 
210 15110 5779 
211 70127 64366 
212 9015 17633 
213 35941 31216 
214 6220 14702 
215 18884 15999 
216 3704 1201 
217 43811 34166 
218 84620 85921 
219 86201 87243 
220 56502 57272 
221 11420 11867 
222 34316 38722 
223 85401 76503 
224 94126 90401 
225 1 677 
226 28213 36929 
227 99313 93045 
228 57000 58995 
229 25586 19873 
230 31587 23272 
231 6856 7231 
232 39898 35052 
233 62847 61382 
234 75633 73692 
235 12536 8539 
236 22047 27941 
237 26720 32535 
238 45422 50043 
239 81171 82806 
240 98180 94802 
241 33820 24991 
242 84313 78685 
243 15320 17035 
244 28125 36289 
245 50747 50612 
246 100416 94324 
247 80331 75739 
248 26978 34551 
249 1 1846 
250 43339 46254 
251 1 3828 
252 80039 85944 
253 7214 1070 
254 4632 9935 
255 2364 1037 
256 17802 20830 
257 46276 54386 
258 39281 29786 
259 72358 63173 
260 101102 94014 
261 61189 60797 
262 43379 38983 
263 23176 22312 
264 93779 96232 
265 68878 76537 
266 11042 15179 
267 8767 8204 
268 44079 47717 
269 43130 53014 
270 91412 99989 
271 56263 56333 
272 59121 59609 
273 33972 34833 
274 82327 86028 
275 88612 83543 
276 50014 46304 
277 13342 17680 
278 85363 91412 
279 13681 3962 
280 85110 81458 
281 92476 91330 
282 48352 45768 
283 2141 9109 
284 3447 4000 
285 99951 94722 
286 47678 42398 
287 78236 76813 
288 49928 49206 
289 1 1170 
290 45777 51176 
291 54797 47636 
292 81164 87833 
293 13241 12258 
294 60668 69487 
295 17874 13316 
296 29445 33768 
297 104842 95752 
298 4790 792 
299 5742 6499 
300 87261 87933 
301 57790 47910 
302 44692 47520 
303 96995 91551 
304 37993 34027 
305 1 649 
306 95291 88929 
307 37511 31441 
308 21630 25311 
309 30178 26117 
310 98355 99085 
311 3892 5179 
312 50832 41248 
313 85832 95772 
314 26407 27023 
315 74538 81099 
316 96011 96272 
317 80816 83382 
318 42750 45007 
319 63837 61112 
320 62650 60266 
321 62685 70376 
322 60689 53996 
323 79251 87425 
324 32530 36772 
325 39046 31343 
326 33320 33121 
327 14718 10195 
328 49727 54924 
329 16008 7763 
330 28596 26370 
331 66029 57857 
332 17505 13101 
333 88181 80742 
334 83196 80606 
335 83291 86219 
336 46767 43593 
337 77466 77764 
338 78483 82460 
339 1 762 
340 76432 82269 
341 102867 98003 
342 5056 1504 
343 34256 42847 
344 51356 54082 
345 80859 79074 
346 72397 71684 
347 48289 44793 
348 1 3015 
349 38560 44587 
350 73590 65729 
351 58911 61550 
352 1 7482 
353 60950 51346 
354 54049 59366 
355 10668 18894 
356 15887 11550 
357 31456 34693 
358 10689 3005 
359 2575 2228 
360 104972 98420 
361 39443 39067 
362 65635 58122 
363 93418 87174 
364 47315 41396 
365 101534 95735 
366 54279 54317 
367 47191 44146 
368 65464 62962 
369 94438 90949 
370 75645 78300 
371 43922 38417 
372 62510 55835 
373 94445 85721 
374 56052 46284 
375 79370 79718 
376 86253 79959 
377 12843 13012 
378 78572 79047 
379 48488 42365 
380 5125 14150 
381 3446 2592 
382 20743 27189 
383 57731 50606 
384 40898 38885 
385 70995 68241 
386 34871 31029 
387 28267 32601 
388 75088 65640 
389 88671 79587 
390 1 2018 
391 49084 43080 
392 69729 76255 
393 1 1024 
394 13657 23024 
395 33631 39186 
396 11240 1715 
397 29614 36601 
398 36294 34509 
399 18448 16052 
400 77223 71847 
401 47362 55690 
402 91961 87235 
403 66598 67031 
404 75459 83641 
405 89431 81272 
406 87180 84050 
407 60007 62063 
408 66022 68768 
409 83843 87156 
410 33215 29944 
411 34767 41592 
412 43159 36301 
413 62009 71606 
414 10650 13034 
415 1110 2009 
416 72674 79340 
417 9923 13188 
418 12704 20666 
419 53920 55906 
420 40716 30881 
421 80700 81355 
422 82055 90704 
423 100752 92175 
424 1 909 
425 32948 28002 
426 99482 99059 
427 37645 45924 
428 24464 25161 
429 7623 1644 
430 86159 79711 
431 95314 96880 
432 74578 78087 
433 78112 70387 
434 67199 76334 
435 51337 59276 
436 38800 42486 
437 92033 90831 
438 78104 80785 
439 49565 52795 
440 37897 46524 
441 64395 56991 
442 16177 23446 
443 74118 66121 
444 84380 79803 
445 87393 90061 
446 15505 12641 
447 24948 32622 
448 54582 49134 
449 63243 64812 
450 79295 84116 
451 25749 19050 
452 1 2251 
453 8555 18042 
454 75938 71369 
455 33471 43336 
456 63820 68992 
457 21000 17248 
458 11880 10964 
459 59582 68861 
460 36997 27575 
461 29323 37071 
462 21539 12163 
463 84260 94023 
464 15654 15412 
465 21805 28514 
466 76764 78815 
467 2600 1360 
468 51931 59443 
469 47188 53184 
470 1269 2987 
471 33217 39274 
472 98401 92652 
473 95900 93784 
474 35176 31649 
475 18998 13009 
476 70648 65681 
477 63412 58500 
478 73306 65658 
479 86435 95118 
480 4661 2540 
481 63827 61321 
482 1 1220 
483 83902 79569 
484 27820 26243 
485 39509 38707 
486 32958 32267 
487 81049 75284 
488 39711 30262 
489 12863 6971 
490 60965 66066 
491 19840 24540 
492 85723 93789 
493 31285 35810 
494 11231 6937 
495 72850 80920 
496 87766 91980 
497 26330 36277 
498 87296 89270 
499 25362 23650 
500 28092 26576 
501 74409 74344 
502 92342 86302 
503 73936 75547 
504 23337 20880 
505 2436 7229 
506 58227 63739 
507 3050 6576 
508 55059 56366 
509 93097 95548 
510 71778 81236 
511 32652 28985 
512 74244 73766 
513 58951 60858 
514 73403 82922 
515 25284 30198 
516 64236 58284 
517 39671 44500 
518 73028 79063 
519 46904 38450 
520 86644 94863 
521 34752 43570 
522 24422 22670 
523 24793 17602 
524 19067 16442 
525 1 5350 
526 18552 21152 
527 7356 8996 
528 102720 95375 
529 87219 82956 
530 88032 84531 
531 91776 89634 
532 12140 21164 
533 16559 16746 
534 84988 76970 
535 17822 15630 
536 39795 45511 
537 59958 55375 
538 85595 93410 
539 7063 6821 
540 1 2611 
541 73904 68565 
542 40355 42640 
543 87894 95022 
544 87328 90043 
545 57828 56416 
546 60754 51173 
547 17194 14170 
548 24033 27524 
549 6506 6078 
550 60567 53548 
551 40172 30947 
552 84482 78765 
553 51817 50598 
554 35311 35016 
555 20449 26479 
556 71350 73007 
557 55954 55547 
558 75853 73976 
559 1 1195 
560 88539 84862 
561 46191 49448 
562 5430 9781 
563 59961 52018 
564 84833 78600 
565 22098 30404 
566 24758 29712 
567 71857 79333 
568 74811 71442 
569 48516 58157 
570 47012 48406 
571 81348 90641 
572 95008 99680 
573 13054 9678 
574 91153 99117 
575 78361 84526 
576 59143 57516 
577 43344 45306 
578 91667 85974 
579 80175 76829 
580 96580 87019 
581 29713 33680 
582 2773 5035 
583 23417 27207 
584 42733 36461 
585 42077 35927 
586 70896 79840 
587 100302 92706 
588 1 6427 
589 24947 28417 
590 67419 68611 
591 90631 89388 
592 43997 36313 
593 64539 55017 
594 6178 6653 
595 32237 32559 
596 23407 19843 
597 38507 47446 
598 44704 38160 
599 86479 94654 
600 12211 2257 
601 75296 81848 
602 103224 98008 
603 58242 67476 
604 51195 43381 
605 32445 35432 
606 88286 95981 
607 3471 11961 
608 46123 50745 
609 14815 18601 
610 88215 81693 
611 61114 69918 
612 59339 67523 
613 77130 70955 
614 86860 85491 
615 13155 10237 
616 80597 79058 
617 2262 4420 
618 71956 75861 
619 12523 15740 
620 9811 11264 
621 315 9527 
622 61170 65055 
623 75048 84328 
624 18132 8991 
625 79361 73071 
626 89499 93994 
627 1 3644 
628 1 734 
629 48151 38754 
630 8448 7273 
631 49059 40025 
632 78674 72067 
633 100521 94415 
634 40338 31560 
635 14746 18701 
636 102368 93489 
637 48545 39234 
638 11854 10189 
639 79417 82318 
640 38164 40417 
641 29914 21485 
642 48157 52281 
643 73212 79614 
644 87350 87721 
645 38769 41454 
646 53332 46405 
647 44538 43974 
648 48468 50682 
649 33271 39630 
650 69576 70407 
651 52520 51388 
652 8259 3323 
653 47138 48669 
654 2722 7436 
655 10552 2047 
656 27796 34193 
657 10638 19737 
658 8759 1309 
659 70377 77239 
660 94167 97625 
661 1 1253 
662 43773 43836 
663 25224 24760 
664 83035 79081 
665 86722 91796 
666 5620 6022 
667 13819 4157 
668 31565 38900 
669 78565 85533 
670 31691 36720 
671 73718 76558 
672 43745 41029 
673 78774 84517 
674 35119 27531 
675 22540 23580 
676 47028 49856 
677 14909 15099 
678 32314 41153 
679 20299 14658 
680 1 4742 
681 66270 74644 
682 66789 64247 
683 74187 81155 
684 18753 16815 
685 89856 96725 
686 52499 56843 
687 51606 61168 
688 3781 5615 
689 21953 29703 
690 88615 91350 
691 31820 26401 
692 70957 63923 
693 47943 54498 
694 19595 19753 
695 2495 9592 
696 66768 73731 
697 53074 62372 
698 80714 82673 
699 93038 94307 
700 60553 51935 
701 98951 95033 
702 41168 33268 
703 56857 58905 
704 41274 45828 
705 40179 44050 
706 78924 85650 
707 83821 84345 
708 67060 57190 
709 39630 47439 
710 78029 80039 
711 16361 8528 
712 6055 3925 
713 31674 31960 
714 96994 92869 
715 7533 1553 
716 75119 81210 
717 67745 68157 
718 20702 11420 
719 18462 16540 
720 99638 93464 
721 90026 82843 
722 10968 20916 
723 92981 99705 
724 33538 24845 
725 8386 4375 
726 12374 20719 
727 52820 45308 
728 30024 35952 
729 41509 36834 
730 25157 32841 
731 57895 53184 
732 31114 29906 
733 49240 46101 
734 89951 97497 
735 21304 22350 
736 43583 34559 
737 16295 13428 
