npieces: 1000
capacity: 40724773
1 79072 76465 
2 42320 51101 
3 7868 3635 
4 50539 51580 
5 26313 22141 
6 58339 63355 
7 24152 21614 
8 96298 94461 
9 10574 7814 
10 44408 51003 
11 51908 61813 
12 75902 73724 
13 15440 5501 
14 1 1165 
15 97431 91526 
16 33091 26686 
17 64833 58398 
18 31728 23289 
19 45770 45162 
20 85724 91903 
21 11399 16526 
22 20121 13985 
23 41225 49557 
24 1 8024 
25 41966 35838 
26 70383 65217 
27 5597 131 
28 84604 80985 
29 94478 91655 
30 33190 25552 
31 15613 21787 
32 44201 37101 
33 40036 44685 
34 45817 45886 
35 13376 6701 
36 83677 81882 
37 61164 66493 
38 18588 18134 
39 93703 99381 
40 89074 87008 
41 47052 50384 
42 31038 28251 
43 81606 89335 
44 79595 84887 
45 30916 36520 
46 48277 46508 
47 10787 1155 
48 39990 37683 
49 42818 49776 
50 72879 79457 
51 33438 26192 
52 85705 83873 
53 8164 9214 
54 81855 78733 
55 11168 18178 
56 43989 36489 
57 52918 55602 
58 57803 54876 
59 1 229 
60 20097 28235 
61 23863 14134 
62 65107 71636 
63 26583 35537 
64 8137 1796 
65 76759 84125 
66 6136 10229 
67 8334 422 
68 63534 64648 
69 17689 19077 
70 12961 12699 
71 56295 64559 
72 52531 42727 
73 20201 27863 
74 89033 83480 
75 71286 78657 
76 30109 31658 
77 8430 9732 
78 56553 65532 
79 1 2298 
80 47472 49812 
81 95548 91527 
82 100749 91759 
83 27696 34372 
84 51909 59267 
85 38642 44775 
86 16882 6899 
87 78011 78961 
88 29084 38829 
89 75242 67827 
90 30031 28708 
91 16284 12062 
92 14346 11046 
93 106456 98246 
94 24839 17945 
95 44374 51889 
96 64700 56982 
97 74345 73058 
98 51323 49346 
99 45560 36861 
100 58972 64645 
101 34466 26614 
102 84391 77673 
103 91706 93883 
104 17111 13873 
105 71630 75418 
106 58809 67763 
107 99180 93136 
108 22376 24532 
109 34422 30544 
110 6484 8414 
111 58994 51148 
112 16561 19072 
113 22446 26850 
114 93025 94690 
115 55813 64070 
116 1 2756 
117 91808 90600 
118 44084 50578 
119 12588 3874 
120 54485 46918 
121 20608 11553 
122 41239 38682 
123 49139 42509 
124 68557 76360 
125 2369 8854 
126 75785 74624 
127 9055 11965 
128 27429 19461 
129 63495 58108 
130 75631 83172 
131 89221 94899 
132 35619 42450 
133 5880 4496 
134 37246 29217 
135 62548 60986 
136 17689 17183 
137 74569 70202 
138 85482 88620 
139 88570 93927 
140 14968 21365 
141 54611 55468 
142 29337 28178 
143 66728 76088 
144 79488 88600 
145 23581 21314 
146 66653 63131 
147 22565 23383 
148 30749 27396 
149 82973 79842 
150 63568 66059 
151 55418 62678 
152 1 6418 
153 51993 49787 
154 42179 50461 
155 2186 3891 
156 40878 40817 
157 53460 54279 
158 80686 72200 
159 1 1651 
160 71915 81294 
161 72655 67274 
162 1 8028 
163 70228 77287 
164 71645 80879 
165 28029 35954 
166 51263 55043 
167 99133 96012 
168 78842 77425 
169 72392 69495 
170 69037 69442 
171 75175 76612 
172 77323 69807 
173 71140 65466 
174 24163 15415 
175 67570 75008 
176 47996 46332 
177 88051 87751 
178 53168 49402 
179 68438 59415 
180 22225 12933 
181 8399 6100 
182 67502 60766 
183 9029 10765 
184 42698 46673 
185 1 1282 
186 54204 59982 
187 63549 60591 
188 51230 45058 
189 88835 85977 
190 79016 73586 
191 63905 57011 
192 71441 62996 
193 95212 97645 
194 90115 96489 
195 89245 94970 
196 35367 38939 
197 4593 11325 
198 50832 53103 
199 23538 30608 
200 92589 94694 
201 29353 32336 
202 103500 94294 
203 88197 95112 
204 71714 71584 
205 67463 59256 
206 38384 32846 
207 41646 50817 
208 11298 4523 
209 19848 16656 
210 10053 9470 
211 32025 36229 
212 29764 35141 
213 37445 38080 
214 102132 92874 
215 44281 44135 
216 5205 8932 
217 78276 74037 
218 1670 2957 
219 92121 95650 
220 53134 60699 
221 77902 69131 
222 38264 34974 
223 9856 9790 
224 33594 35733 
225 60373 53893 
226 49720 51821 
227 69335 73260 
228 69384 71030 
229 22484 19984 
230 76406 75780 
231 52088 48422 
232 64934 62495 
233 53735 50438 
234 59172 60103 
235 22930 21906 
236 5035 1353 
237 91317 82950 
238 28970 22678 
239 75089 81406 
240 25219 33830 
241 94104 91966 
242 80975 85608 
243 42145 51010 
244 9297 13252 
245 82331 72451 
246 45248 41840 
247 69818 76227 
248 50238 41707 
249 93761 87957 
250 41180 45977 
251 47641 50156 
252 30631 37404 
253 18403 24158 
254 30415 25067 
255 1 3828 
256 61451 65394 
257 16014 8625 
258 51563 45893 
259 87611 94332 
260 23702 20834 
261 89301 80492 
262 94836 94050 
263 54436 55568 
264 72403 76860 
265 69560 78936 
266 14774 12343 
267 13161 13763 
268 69795 61865 
269 75187 67078 
270 42179 52176 
271 42336 46037 
272 74436 66412 
273 104228 95985 
274 84125 88888 
275 55311 53838 
276 31096 30179 
277 40029 41280 
278 63339 66191 
279 28785 20258 
280 29245 19877 
281 24107 17474 
282 60309 54195 
283 93238 97068 
284 25538 33444 
285 46871 39121 
286 20211 29690 
287 47276 45908 
288 3122 11210 
289 51274 51890 
290 69994 68276 
291 51806 45227 
292 62307 65981 
293 61190 58001 
294 31208 32555 
295 13589 5644 
296 105993 96252 
297 20453 23591 
298 46853 39043 
299 13739 13787 
300 94916 93697 
301 95277 98037 
302 46466 44604 
303 35161 40903 
304 2887 4542 
305 1 1576 
306 95266 89069 
307 34719 40264 
308 14288 5410 
309 21838 23061 
310 90037 83176 
311 48683 56931 
312 54065 49171 
313 67345 72379 
314 9294 7899 
315 55622 55139 
316 79079 71891 
317 45892 51174 
318 20870 10954 
319 85771 82239 
320 98595 93406 
321 67406 75111 
322 30219 38680 
323 60268 53113 
324 61144 53767 
325 88155 85278 
326 84011 75580 
327 18747 28379 
328 93955 92512 
329 49627 47955 
330 20582 15598 
331 23239 24377 
332 69751 74128 
333 61311 62358 
334 106037 99321 
335 51238 59923 
336 40280 34716 
337 31721 33380 
338 86316 91752 
339 92018 94673 
340 9696 6113 
341 31959 41026 
342 1 1083 
343 8274 7655 
344 20072 25205 
345 74428 82273 
346 52190 44720 
347 52251 55505 
348 21662 13003 
349 73717 69978 
350 96162 86396 
351 94102 91125 
352 22905 17293 
353 47468 46065 
354 89091 79633 
355 81563 89573 
356 80936 87650 
357 61360 56532 
358 1679 11256 
359 51362 47420 
360 79574 85287 
361 79607 69691 
362 81910 89654 
363 72404 69342 
364 30242 34103 
365 78093 76327 
366 103439 99144 
367 5465 3066 
368 44587 41605 
369 1 3716 
370 59627 49960 
371 12463 8329 
372 37660 29151 
373 74340 83305 
374 3190 8007 
375 53681 44077 
376 60606 65322 
377 59854 68276 
378 4736 1683 
379 21562 13781 
380 1 1290 
381 8512 15440 
382 60698 64560 
383 83092 83029 
384 76354 66392 
385 68909 67344 
386 75069 72640 
387 8011 14992 
388 44098 37483 
389 87914 88371 
390 5552 12061 
391 71724 67152 
392 59101 51154 
393 74101 74976 
394 78394 84091 
395 51873 57737 
396 83504 80694 
397 49846 55721 
398 12137 21321 
399 1 859 
400 101948 98586 
401 41323 48329 
402 812 1358 
403 101663 97263 
404 74864 70364 
405 92586 92103 
406 12687 11405 
407 12093 21367 
408 90680 91219 
409 46148 36595 
410 49643 48291 
411 89158 87536 
412 30300 30672 
413 55222 50246 
414 40662 33254 
415 61190 53312 
416 4300 1055 
417 85478 76804 
418 1 3493 
419 101381 91961 
420 1 2437 
421 37823 39098 
422 64030 69900 
