npieces: 10000
capacity: 21685427639
1 4959851 3955405 
2 3660762 2669721 
3 4445541 3443727 
4 2384428 1386840 
5 4472061 3479641 
6 7749061 6748823 
7 8341356 7349642 
8 7076324 6081945 
9 4359262 3355106 
10 2719213 1712855 
11 4783979 3787409 
12 4818682 3811736 
13 3831005 2831321 
14 4350117 3343913 
15 7101435 6096866 
16 2758237 1764794 
17 2981017 1987354 
18 6762728 5766357 
19 1603303 610886 
20 6559789 5561979 
21 8563542 7560746 
22 9168904 8159325 
23 7159766 6155729 
24 8472911 7470260 
25 8313068 7303418 
26 6039793 5030845 
27 7501150 6498463 
28 1223120 219477 
29 8290076 7282723 
30 7231089 6228652 
31 6593480 5584791 
32 6081376 5072297 
33 3706731 2709929 
34 2282696 1282650 
35 6092316 5099049 
36 8224795 7228822 
37 1192217 184121 
38 10539159 9529650 
39 7348809 6357009 
40 7122437 6132316 
41 5487984 4481900 
42 8041096 7044887 
43 1815175 806291 
44 7350231 6344147 
45 6486552 5486468 
46 10283750 9283752 
47 9002261 8005951 
48 3751949 2746031 
49 9673902 8667820 
50 7546666 6548733 
51 5591952 4600492 
52 6468526 5468861 
53 5205254 4198074 
54 9420164 8429545 
55 1261399 270398 
56 5287116 4289573 
57 6607227 5604974 
58 8506264 7501112 
59 3748168 2748769 
60 5566416 4574887 
61 1146541 140466 
62 8914431 7914608 
63 5274644 4265165 
64 3797498 2804832 
65 9531053 8527193 
66 10537785 9545873 
67 4114894 3108162 
68 6249498 5258884 
69 8974625 7980897 
70 8391596 7386455 
71 4356193 3347915 
72 1683909 686499 
73 9012486 8017459 
74 3052242 2045684 
75 8275590 7280637 
76 2909519 1906022 
77 7582045 6579296 
78 10915769 9923544 
79 5771023 4762294 
80 5446610 4440016 
81 1010428 13027 
82 4337908 3329899 
83 7658410 6648672 
84 9157671 8153087 
85 3954863 2959715 
86 1550652 554063 
87 5576534 4583469 
88 5820432 4823529 
89 8570100 7562991 
90 1423486 424608 
91 10781359 9772762 
92 4142306 3134370 
93 10156565 9152706 
94 5325544 4330805 
95 6359911 5363053 
96 6653218 5655954 
97 9108557 8114814 
98 10978860 9988446 
99 1146911 143353 
100 1047903 42049 
101 9372370 8378738 
102 8125034 7124645 
103 6515266 5519319 
104 8802848 7797005 
105 8560045 7558998 
106 6989013 5990159 
107 6508071 5510380 
108 3840965 2840816 
109 10067266 9077260 
110 5143690 4137306 
111 9781920 8775016 
112 8036451 7035708 
113 7820733 6811870 
114 9126223 8135486 
115 7761852 6753666 
116 5631146 4632288 
117 8059497 7058756 
118 1318991 325166 
119 7105735 6103486 
120 4558541 3553314 
121 9228080 8227613 
122 4301215 3295382 
123 1990251 997545 
124 1097834 94180 
125 1338485 346354 
126 2420057 1411228 
127 5881043 4874393 
128 6300543 5308129 
129 7204524 6197816 
130 6032329 5037792 
131 1864372 871023 
132 7453161 6453614 
133 9466973 8471436 
134 9459644 8451517 
135 7562021 6565078 
136 10465228 9462587 
137 1918249 913014 
138 3035829 2027912 
139 9285631 8293251 
140 5448979 4455697 
141 3006234 2015272 
142 2145670 1152846 
143 7179069 6176372 
144 1452246 458260 
145 4115811 3124670 
146 5664505 4664215 
147 9427802 8427443 
148 8195664 7201536 
149 6197809 5190398 
150 9769853 8773927 
151 9785079 8787730 
152 5789660 4790254 
153 1107414 107543 
154 7309943 6319289 
155 9578874 8572015 
156 8291723 7287565 
157 2196105 1191779 
158 6227453 5228484 
159 10861524 9870703 
160 3779363 2770026 
161 3081975 2082598 
162 1435869 432312 
163 9527918 8530499 
164 2483947 1476651 
165 7792684 6787918 
166 4538405 3545919 
167 2114958 1119208 
168 6841392 5840973 
169 8757754 7747891 
170 6628695 5622526 
171 7399473 6396000 
172 5236206 4231275 
173 3335595 2336342 
174 5945401 4951891 
175 10974021 9968124 
176 9382447 8379512 
177 3382771 2377251 
178 2423665 1426838 
179 10841288 9837331 
180 9442399 8440833 
181 8048152 7042992 
182 4973460 3982554 
183 1230544 228169 
184 5160151 4163949 
185 3994879 2999934 
186 4350401 3350698 
187 9043464 8048075 
188 1598570 604478 
189 8205593 7202485 
190 7179508 6185678 
191 7149812 6142863 
192 8221353 7211472 
193 6405009 5411945 
194 9147107 8152069 
195 9250195 8252950 
196 8894341 7903127 
197 7020390 6013273 
198 9594068 8596939 
199 4757048 3749932 
200 2360287 1365218 
201 7577245 6568364 
202 3124735 2116498 
203 6599691 5609124 
204 1427037 418588 
205 2225939 1217588 
206 9180990 8188298 
207 6007868 5006109 
208 5398530 4393735 
209 1596677 587564 
210 10364430 9370458 
211 2878075 1883969 
212 10666309 9675265 
213 9126875 8130940 
214 5800699 4800358 
215 8724900 7724675 
216 5465967 4464960 
217 9172437 8174833 
218 7722818 6732809 
219 1131179 128990 
220 9245105 8249495 
221 6410862 5405703 
222 5990457 4981082 
223 6565816 5559194 
224 7639869 6636593 
225 2561130 1568929 
226 7018505 6024169 
227 3291366 2283912 
228 3520152 2520402 
229 8475155 7482572 
230 3141491 2148096 
231 8145360 7144770 
232 1373755 378139 
233 4523229 3528194 
234 7339036 6330595 
235 6509769 5508974 
236 5917850 4925253 
237 5759434 4750818 
238 1401488 395410 
239 10847417 9855738 
240 8189455 7188194 
241 9646947 8652538 
242 2142621 1144836 
243 9051377 8052062 
244 2280326 1273376 
245 10120703 9112959 
246 9916396 8914284 
247 2284980 1294559 
248 4393166 3391111 
249 7920281 6914193 
250 7623322 6623349 
251 7575134 6576072 
252 1841278 837944 
253 5680438 4683898 
254 1617068 607239 
255 8513227 7516464 
256 1454987 460590 
257 9781557 8788205 
258 7854375 6846209 
259 5596659 4593080 
260 4546205 3554174 
261 3675364 2676424 
262 1384797 377854 
263 10821460 9813708 
264 7920440 6925080 
265 1763146 760916 
266 7448225 6452371 
267 1193224 188895 
268 4210716 3203333 
269 4946863 3944962 
270 9036396 8031628 
271 9102737 8100145 
272 1462087 460712 
273 5345362 4349229 
274 5923247 4919476 
275 7293336 6295562 
276 3273117 2267391 
277 10404906 9399516 
278 6271679 5273995 
279 1963586 971262 
280 4062756 3066593 
281 1960131 954494 
282 2955214 1962255 
283 4186721 3182504 
284 1942040 944704 
285 9021782 8019885 
286 8547328 7541110 
287 5868728 4876272 
288 9889494 8892006 
289 10617375 9621870 
290 2873997 1864304 
291 8378347 7387719 
292 8497064 7498681 
293 2515387 1522029 
294 7663330 6669287 
295 1661876 663272 
296 5068120 4064760 
