npieces: 10000
capacity: 4950921095
1 8324681 7318416 
2 3577010 2568724 
3 7046199 6043906 
4 8591164 7591811 
5 5026906 4034428 
6 9761169 8754930 
7 4824184 3816925 
8 2353410 1355300 
9 8916295 7924581 
10 3543221 2541970 
11 4750262 3749700 
12 1858663 862851 
13 10615569 9625532 
14 8613820 7614148 
15 6053136 5045493 
16 10541079 9547909 
17 6508306 5501149 
18 4967742 3970512 
19 4023985 3018041 
20 8500823 7508902 
21 8597353 7602893 
22 1401095 398776 
23 1754727 754340 
24 9424222 8417343 
25 9342894 8349949 
26 10013758 9023736 
27 8463949 7466322 
28 1933941 934208 
29 2902064 1896326 
30 9635777 8628551 
31 7093939 6087338 
32 4015864 3023220 
33 6423788 5414380 
34 6715736 5722453 
35 7663177 6671004 
36 3436420 2438721 
37 1298716 306652 
38 1560379 557709 
39 6667974 5675364 
40 4269463 3274727 
41 10447345 9450607 
42 1788702 786386 
43 10783732 9785798 
44 10413791 9406782 
45 4230506 3226471 
46 8338329 7347139 
47 7188822 6187858 
48 4489387 3486586 
49 1255846 256239 
50 7844321 6853624 
51 3536364 2543647 
52 2925533 1921384 
53 9199622 8199517 
54 5189309 4181572 
55 8627983 7621137 
56 9031034 8030512 
57 8762216 7763953 
58 6607103 5604595 
59 10767878 9764116 
60 4007031 3006994 
61 10666136 9656213 
62 6461822 5466763 
63 1658804 661984 
64 3774480 2782507 
65 3139959 2136348 
66 10830792 9834252 
67 6335390 5332917 
68 5242287 4247727 
69 4210538 3204356 
70 5042060 4033330 
71 5012316 4008862 
72 10204235 9198894 
73 10255367 9247798 
74 8565661 7557551 
75 1672331 680496 
76 9436220 8438225 
77 6242389 5234243 
78 10864607 9871219 
79 10566199 9560649 
80 10225634 9234331 
81 6084992 5078566 
82 8522925 7515494 
83 10519404 9526739 
84 5565276 4559658 
85 6597661 5599238 
86 10749258 9743146 
87 7209393 6202112 
88 5319207 4323700 
89 2142169 1148786 
90 3586186 2581595 
91 7574812 6569357 
92 1482796 480013 
