npieces: 10000
capacity: 32717391830
1 3510567 2507900 
2 1517815 526304 
3 3778695 2774318 
4 4835719 3842447 
5 6604067 5613928 
6 2182946 1185086 
7 10494653 9487497 
8 4274103 3269552 
9 7429185 6424913 
10 5269428 4265566 
11 8502049 7500784 
12 6293353 5283471 
13 4741147 3733032 
14 10575564 9567760 
15 10583251 9578017 
16 6416357 5408017 
17 6296638 5303881 
18 5117056 4123676 
19 4454639 3455461 
20 3972330 2977714 
21 6464706 5457337 
22 9613543 8615300 
23 4766846 3772240 
24 8153535 7153483 
25 1005863 15337 
26 9318748 8318020 
27 4071227 3075198 
28 5594911 4603212 
29 8667413 7674994 
30 6274366 5267859 
31 8029376 7035862 
32 3855834 2857216 
33 2561656 1559768 
34 4397187 3404065 
35 6528631 5535176 
36 3095878 2093005 
37 6542191 5535432 
38 1787874 784857 
39 3081381 2084496 
40 9149702 8144755 
41 7691544 6689755 
42 10771027 9770014 
43 8784007 7785330 
44 8313526 7307466 
45 2369683 1366355 
46 10367237 9368079 
47 5321589 4320766 
48 5307127 4308358 
49 9695571 8687707 
50 7332290 6339908 
51 7523188 6519627 
52 7130371 6132212 
53 7459976 6455113 
54 7891312 6893328 
55 1662330 671677 
56 2581618 1572924 
57 8881821 7877725 
58 7075551 6083135 
59 6711915 5716160 
60 4681004 3688222 
61 9529319 8529537 
62 6972446 5976791 
63 10542003 9533964 
64 8952644 7961527 
65 10269128 9269512 
66 4183605 3184728 
67 7682950 6682081 
68 1025095 15419 
69 6911850 5917808 
70 3793753 2793342 
71 1414986 415434 
72 9407869 8404154 
73 9104694 8105634 
74 10667386 9667195 
75 7401489 6401372 
76 8693497 7690845 
77 8160802 7153583 
78 6683894 5680191 
79 7804208 6803573 
80 8198827 7204775 
81 10098040 9092114 
82 4289879 3282098 
83 5927941 4926719 
84 7806306 6804662 
85 9762560 8754674 
86 10906243 9913846 
87 8371431 7369260 
88 2932065 1925120 
89 10511121 9512286 
90 4565654 3563687 
91 9907428 8904377 
92 6147917 5144089 
93 4231555 3225489 
94 7872812 6879644 
95 10804355 9804460 
96 6868407 5869161 
97 6153371 5157037 
98 7573273 6571941 
99 6656120 5649688 
100 1435668 430200 
101 2625196 1629441 
102 2318800 1319628 
103 10114691 9117782 
104 7003854 6001188 
105 9248761 8242117 
106 4595430 3599382 
107 7224705 6218443 
108 6745320 5741671 
109 2238725 1229019 
110 4461551 3456321 
111 4133971 3134247 
112 5387179 4379923 
113 1122549 118285 
114 4606469 3601413 
115 6509198 5502753 
116 5212746 4202775 
117 9920046 8928723 
118 1712505 707413 
119 6804428 5797693 
120 2487912 1494073 
121 7449360 6457868 
122 6724926 5719197 
123 10143570 9152904 
124 6163034 5164379 
125 8402957 7407553 
126 3445655 2439555 
127 1053208 58328 
128 1880415 872632 
129 7686344 6694247 
130 3615755 2618663 
131 9966809 8964878 
132 4893087 3886373 
133 9160638 8156443 
134 1860343 858340 
135 7802482 6809557 
136 2744707 1737426 
137 7420680 6427109 
138 6145547 5148943 
139 6570167 5571170 
140 4724760 3731720 
141 10725337 9729015 
142 3912712 2904373 
143 9119791 8111027 
