npieces: 10000
capacity: 25217330178
1 10298543 9289546 
2 6850389 5849875 
3 4325470 3333221 
4 6909148 5909994 
5 6858267 5862535 
6 9613791 8608960 
7 9366104 8373008 
8 3564084 2571226 
9 5095689 4103104 
10 2620946 1621937 
11 6194804 5191750 
12 10073897 9066122 
13 4345809 3352935 
14 8047144 7039923 
15 4232883 3227975 
16 6328507 5320027 
17 6089542 5083608 
18 8975745 7970959 
19 2276906 1278300 
20 5068773 4068301 
21 1421478 413464 
22 2368706 1371846 
23 10022466 9024791 
24 3944733 2941365 
25 10080984 9084311 
26 8437531 7434455 
27 7890518 6893205 
28 8863231 7863558 
29 3068508 2061424 
30 8062693 7066742 
31 2958120 1961532 
32 9800616 8801546 
33 1984001 986278 
34 5118536 4121940 
35 10316199 9319807 
36 9437018 8427432 
37 10265397 9264999 
38 10255588 9251675 
39 4411125 3408151 
40 7424492 6426525 
41 7313500 6322250 
42 1979825 982384 
43 9386534 8378953 
44 3336513 2339908 
45 10632572 9633042 
46 9271222 8278193 
47 10331794 9328932 
48 1967076 961488 
49 9799262 8794474 
50 7481812 6476343 
51 8582129 7589313 
52 4178446 3172495 
53 2172325 1165480 
54 6320679 5324883 
55 4469808 3474435 
56 7589605 6595110 
57 1311064 304652 
58 5435768 4440017 
59 4803043 3807319 
60 9742745 8732761 
61 10051446 9055999 
62 10234400 9236537 
63 5123683 4132338 
64 6017241 5008577 
65 8863294 7854294 
66 4095511 3093771 
67 9914498 8914071 
68 1971963 971669 
69 2755536 1755535 
70 1337827 344192 
71 1699929 705104 
72 9700275 8708068 
73 1990030 995601 
74 4562668 3567566 
75 8684225 7681202 
76 6570494 5570775 
77 8446574 7448301 
78 9456119 8456034 
79 9491888 8482203 
80 1426477 428145 
81 1522234 514720 
82 8182865 7179812 
83 10521538 9517301 
84 7243412 6240080 
85 4661589 3668688 
86 7823530 6825400 
87 10095666 9100274 
88 7396128 6402795 
89 1811887 802061 
90 6850391 5845562 
91 2309040 1314639 
92 2845892 1838291 
93 8265757 7272719 
94 6937620 5936510 
95 9939534 8931603 
96 6711145 5720820 
97 6232597 5235196 
98 2177844 1174103 
99 1975467 977359 
100 3899956 2898771 
101 2242596 1234208 
102 8427426 7427023 
103 5060745 4054365 
104 8565638 7565775 
105 9446697 8450740 
106 1109221 112105 
107 3327951 2331042 
108 4996614 3989601 
109 5323587 4319257 
110 9239765 8246244 
111 6270952 5270477 
112 3094191 2102750 
113 9440529 8441756 
114 7700797 6695800 
115 5538516 4540440 
116 8780059 7788849 
117 4787264 3785650 
118 7590167 6593560 
119 9274622 8278916 
120 4126706 3135779 
121 4585038 3582522 
122 4953847 3961135 
123 9487409 8483998 
124 9062617 8071061 
125 7009310 6000704 
126 4671071 3673957 
127 1849018 852414 
128 8077622 7072706 
129 4962659 3971637 
130 5150456 4153690 
131 10007462 9012292 
132 7324017 6326016 
133 7225347 6218809 
134 9876233 8877159 
135 7188134 6194267 
136 3571138 2579453 
137 6732745 5740884 
138 6288970 5290721 
139 10473627 9477048 
140 1832068 823683 
141 7289679 6284854 
142 4640598 3642711 
143 6558314 5548634 
144 2585326 1587894 
145 7422618 6429948 
146 9342163 8344529 
147 2208122 1199689 
148 7129036 6130386 
149 1415357 410091 
150 6561711 5555601 
151 1280199 270296 
152 5935341 4944623 
153 2635758 1626932 
154 10158674 9161427 
155 9080234 8073316 
156 6894241 5893567 
157 4523324 3521585 
158 5058345 4062094 
159 8856481 7848980 
160 8047360 7041228 
161 10420299 9422244 
162 4651003 3650609 
163 8489016 7479961 
164 1519347 511164 
165 5146379 4145916 
166 6538913 5543145 
167 6831879 5836013 
168 9981396 8971534 
169 5223991 4232080 
170 2057737 1059416 
171 2776978 1785877 
172 4919502 3924700 
173 10880187 9873891 
174 6462876 5458652 
175 2972759 1975649 
176 4325670 3330969 
177 6314984 5313633 
178 3775336 2774608 
179 3692364 2691369 
180 5895591 4893906 
181 4367576 3363486 
182 7791792 6787011 
183 8973265 7969039 
184 2303017 1298159 
185 8727559 7720987 
186 4088146 3084100 
187 4785756 3792577 
188 3865547 2857712 
189 4647365 3643778 
190 9086860 8077336 
191 5209411 4209333 
192 10246480 9248177 
193 3382673 2380135 
194 6004465 5008255 
195 1288551 282348 
196 6551586 5553576 
197 10118946 9124614 
198 3287336 2283764 
199 2618781 1625009 
200 7295275 6305188 
201 2673334 1675785 
202 7741211 6736747 
203 5439993 4431577 
204 10456093 9463821 
205 6787827 5783873 
206 4182944 3179411 
207 2653221 1646339 
208 10050819 9054632 
209 4419076 3421162 
210 9042073 8038292 
211 3354788 2363351 
212 2427228 1421010 
213 6851271 5842409 
214 10027754 9032271 
215 5050605 4043080 
216 4867886 3858882 
217 7117742 6123279 
218 1832340 822946 
219 7956628 6954068 
220 4789585 3797321 
221 10173785 9173076 
222 5465026 4474915 
223 8710111 7717184 
224 4700685 3698706 
225 2826408 1829662 
226 10414366 9417058 
227 4407914 3403102 
228 8991604 7998948 
229 2400177 1397626 
230 2353307 1344937 
231 1317193 325960 
232 2471380 1471581 
233 1948864 956127 
234 4634294 3635901 
235 7378038 6374052 
236 5750928 4752438 
237 3148125 2143344 
238 4105015 3104412 
239 6293813 5299679 
240 4244889 3254403 
241 10063692 9057976 
242 9931933 8923198 
243 9790996 8794740 
244 10587014 9580402 
245 2151472 1155053 
246 5904978 4906197 
247 2290152 1296036 
248 10137926 9131144 
249 7077975 6071599 
250 1262198 253583 
251 11000599 9993533 
252 4511683 3506025 
253 8290785 7286855 
254 6276211 5271632 
255 9708532 8717398 
256 7715441 6710927 
257 5574030 4574059 
258 9072520 8070651 
259 5624540 4615438 
260 1868268 864015 
261 7378333 6385910 
262 8567515 7574824 
263 5516229 4526033 
264 9616729 8613465 
265 9423252 8420658 
266 2478681 1469548 
267 2097686 1090197 
268 1655066 646390 
269 2990338 1997967 
270 9520552 8523542 
271 2200832 1208726 
272 1277543 272842 
273 10790640 9795178 
274 1694676 703981 
275 5897260 4903072 
276 10452580 9453521 
277 7395855 6394057 
278 1803825 802677 
279 3606091 2613059 
280 4079926 3078371 
281 3281595 2290971 
282 6590942 5582889 
283 7801930 6796830 
284 9664206 8671601 
285 10258054 9262843 
286 9031559 8034111 
287 7060321 6052374 
288 8973241 7978055 
289 5314800 4315755 
290 1536566 545769 
291 10864943 9864733 
292 8877409 7885002 
293 3924963 2924315 
294 9049967 8058896 
295 3167277 2176237 
296 4411274 3403321 
297 4980001 3983905 
298 10115370 9109273 
299 5106421 4110540 
300 1698083 690286 
301 8739931 7732927 
302 10141670 9149985 
303 6741060 5745224 
304 4535453 3538972 
305 9758775 8759842 
306 5855538 4863042 
307 2723418 1733114 
308 2310195 1309328 
309 6361154 5365790 
310 2159167 1157966 
311 3611708 2614084 
312 8573551 7578481 
313 3245325 2241781 
314 1418101 416528 
315 6058984 5061012 
316 5362222 4361089 
317 3048422 2046095 
318 3454192 2456208 
319 8347218 7352993 
320 7818084 6821595 
321 8475780 7476801 
322 3702235 2700237 
323 10171516 9169194 
324 8352294 7349557 
325 9489122 8498952 
326 2150360 1142274 
327 1491562 487356 
328 10157481 9159709 
329 4074548 3069132 
330 10828935 9830371 
331 6035529 5041258 
332 3236788 2230846 
333 3359749 2366239 
334 5981363 4973023 
335 9360154 8364180 
336 5067779 4064154 
337 8669854 7665405 
338 5076118 4067677 
339 2506288 1502115 
340 10097970 9097166 
341 7009501 6005004 
342 3172708 2166657 
343 7244029 6243400 
344 2289443 1299283 
345 8789880 7787867 
346 8571203 7566565 
347 1359338 362818 
348 10706831 9696952 
349 10272282 9268644 
350 2494071 1487202 
351 4743831 3749527 
352 3861642 2864491 
353 7025194 6021003 
354 7338510 6343751 
355 5351606 4358743 
356 3667100 2668783 
357 2351697 1355486 
358 10797314 9806622 
359 10146204 9147741 
360 3420144 2416293 
361 1518207 519124 
362 9266057 8264043 
363 7332256 6326287 
364 5336761 4335749 
365 8722462 7712976 
366 10507378 9498094 
367 9493852 8492059 
368 4218804 3227107 
369 5265425 4262046 
370 7526619 6534493 
371 8441479 7450554 
372 6647034 5647020 
373 5650420 4660402 
374 8409257 7401261 
375 7802402 6811887 
376 5861472 4863016 
377 7324798 6317293 
378 9249943 8246344 
379 8164100 7163462 
380 6506706 5502263 
381 2516496 1525593 
382 10200973 9200086 
383 4911706 3904407 
384 2060635 1058838 
385 10590095 9597930 
386 9299255 8295926 
387 4677852 3684802 
388 3345219 2336537 
389 7829861 6831164 
390 10407168 9401603 
391 1616372 608241 
392 6297169 5296368 
393 2314499 1312473 
394 2897267 1900369 
395 7434615 6429403 
396 3647314 2648804 
397 2865197 1871346 
398 5764143 4759662 
399 10282975 9285885 
400 6085062 5077016 
401 2689531 1690659 
402 8325916 7330148 
403 6666925 5661920 
404 8445152 7453258 
405 5669096 4669361 
406 8658511 7655539 
407 4224986 3230296 
408 3943567 2947217 
409 2062301 1054157 
410 1791591 783449 
411 7756357 6749761 
412 2402423 1398558 
413 2194435 1201999 
414 6527340 5530763 
415 3470020 2464962 
416 4709764 3715325 
417 3040564 2041469 
418 2409322 1413371 
419 9263365 8268299 
420 10276551 9275986 
421 4265378 3270340 
422 3239378 2247249 
423 7982162 6976408 
424 5756501 4758302 
425 6705544 5699835 
426 5362091 4364084 
427 8493316 7501677 
428 9532914 8534266 
429 7230063 6226853 
430 9432545 8433920 
431 1720419 714201 
432 8963495 7958488 
433 8229726 7224108 
434 10000097 8993935 
435 7262845 6269749 
436 9587721 8584007 
437 10412432 9418024 
438 1296172 305906 
439 10269784 9276964 
440 6773687 5772845 
441 9512436 8502936 
442 9532427 8523703 
443 10455390 9464402 
444 5549402 4545676 
445 2455622 1458086 
446 9016923 8018978 
447 1411148 419767 
448 7696120 6691007 
449 8253617 7255653 
450 8326777 7324149 
451 9003406 8000339 
452 5615146 4606140 
453 5671012 4680083 
454 7713471 6721706 
455 4971588 3977841 
456 9851411 8842705 
457 4653231 3662041 
458 1593025 593973 
459 8271273 7272678 
460 8672997 7673832 
461 5154718 4163848 
462 8557939 7560772 
463 10636498 9639760 
464 3945475 2942021 
465 8748771 7748571 
466 7579939 6580352 
467 4996249 3986521 
468 2726307 1723076 
469 8177119 7174201 
470 4025116 3027404 
471 10739499 9736435 
472 3370023 2365213 
473 10990563 9985777 
474 5740098 4736898 
475 2349819 1356186 
476 6510019 5514146 
477 10838438 9830653 
478 3815337 2805691 
479 5654148 4646039 
480 3644331 2644221 
481 5560367 4553154 
482 2206411 1196677 
483 2740525 1732026 
484 1736219 730228 
485 1321995 322124 
486 9052781 8056364 
487 10264750 9272093 
488 8081897 7077927 
489 9819456 8820884 
490 4865522 3860467 
491 1328398 328933 
492 1575492 567246 
493 5262639 4262459 
494 7811622 6816602 
495 7580716 6576897 
496 7802873 6805245 
497 8351398 7344718 
498 5533214 4539863 
499 1461662 470763 
500 9337116 8337505 
501 8887052 7889281 
502 5322383 4315167 
503 4277988 3278180 
504 4400792 3398401 
505 1311215 312310 
506 5331827 4328028 
507 6194489 5184825 
508 9380972 8381311 
509 1963691 960117 
510 10989013 9985013 
511 5662574 4654978 
512 4604385 3611351 
513 6703246 5701171 
514 4315161 3314123 
515 10430234 9433311 
516 9774628 8778653 
517 7070854 6077581 
518 4611152 3616376 
519 3533468 2541371 
520 1474825 469056 
521 10089581 9089995 
522 10728359 9719567 
523 4947297 3943179 
524 5745544 4740299 
525 8788920 7784671 
526 2077159 1076193 
527 5548378 4548749 
528 5131758 4139808 
529 2546115 1543589 
530 8944461 7954228 
531 4693714 3695883 
532 4453454 3461309 
533 2771368 1772963 
534 9417676 8425867 
535 3328808 2337047 
536 1647384 648952 
537 4129567 3124168 
538 3422473 2419427 
539 9304658 8296654 
540 6240972 5247428 
541 4872805 3868334 
542 9467704 8474225 
543 1857546 848279 
544 3840896 2840044 
545 2557076 1550809 
546 8527618 7519718 
547 2096899 1091939 
548 6494944 5504597 
549 6388421 5395191 
550 1018170 19373 
551 3515278 2515564 
552 6716986 5710654 
553 2948266 1941919 
554 7763583 6772265 
555 1506271 512888 
556 10059536 9052672 
557 9204578 8194836 
558 10953048 9943673 
559 3103571 2102804 
560 10109973 9107151 
561 2038638 1035137 
562 4233828 3224502 
563 7572778 6575451 
564 8144379 7153913 
565 5871967 4869693 
566 5747052 4739121 
567 8347270 7348270 
568 7027632 6033059 
569 1727215 724870 
570 10939811 9934647 
571 3403004 2403962 
572 1082957 73617 
573 4588818 3590983 
574 1138660 140238 
575 10966781 9972599 
576 7209927 6205917 
577 1299899 308435 
578 5026222 4016631 
579 3676168 2679526 
580 3022424 2017852 
581 7858183 6848809 
582 3149777 2157804 
583 9479183 8482640 
584 7401392 6401214 
585 7214857 6219056 
586 5428537 4425697 
587 5614899 4614987 
588 8192822 7196812 
589 3324594 2322170 
590 5060174 4056260 
591 1946114 942645 
592 4813185 3803562 
593 5819732 4829442 
594 1594464 597246 
595 1014667 8440 
596 8933890 7927604 
597 9850042 8858863 
598 4860993 3858993 
599 3821266 2820679 
600 5939737 4932898 
601 6819620 5813329 
602 9364663 8373369 
603 6270581 5267933 
604 3034961 2037894 
605 5577524 4582753 
606 1804627 796974 
607 10699153 9699650 
608 8795898 7787594 
609 6465625 5455938 
610 5137330 4136862 
611 9788275 8792327 
612 2846408 1840500 
613 4792213 3794756 
614 10027046 9026772 
615 1929953 924678 
616 4517823 3514083 
617 2145452 1142557 
618 10836704 9845334 
619 10257294 9251621 
620 9196990 8198545 
621 9595520 8590384 
622 1785237 775264 
623 6130323 5136273 
624 7202210 6208720 
625 1094141 92616 
626 9468194 8463531 
627 1344360 344453 
628 9080366 8078607 
629 1368695 373083 
630 9272013 8266282 
631 3788108 2797186 
632 4873660 3877524 
633 10895773 9892040 
634 5046863 4038985 
635 7600475 6605334 
636 9080766 8082242 
637 9605944 8607899 
638 1657187 655406 
639 1270904 273431 
640 6018375 5025234 
641 6243359 5247558 
642 2852391 1850234 
643 3292469 2293735 
644 1941471 931610 
645 9324984 8318311 
646 10075721 9069958 
647 7760123 6770095 
648 1287397 288331 
649 7971258 6963207 
650 2915528 1908904 
651 2608668 1613989 
652 7171578 6174124 
653 3060576 2052822 
654 5365262 4362477 
655 8530921 7522376 
656 5943648 4939746 
657 5078542 4082546 
658 10758567 9757790 
659 4593897 3589024 
660 1781705 790954 
661 5611096 4605598 
662 10712915 9710909 
663 6692916 5702529 
664 1201667 192794 
665 2390204 1389581 
666 2726310 1718855 
667 2071514 1062342 
668 8428971 7428709 
669 7984097 6985366 
670 10126424 9128177 
671 6347918 5348503 
672 9106674 8102806 
673 2856216 1855614 
674 5785214 4791468 
675 6793502 5794981 
676 3005979 2001105 
677 7943116 6953012 
678 3199860 2200226 
679 2389884 1385963 
680 10090245 9088663 
681 8650321 7646733 
682 3031764 2031224 
683 4127914 3135340 
684 8091376 7089024 
685 4789422 3782158 
686 6355587 5347596 
687 3724602 2725881 
688 1808903 810752 
689 1302199 308384 
690 10989047 9998647 
691 7675195 6676074 
692 7752380 6758436 
693 6789922 5788635 
694 7062973 6056970 
695 9585783 8578273 
696 9386972 8391380 
697 1259838 261565 
698 6108445 5104658 
699 3961154 2961164 
700 6539751 5548176 
701 10639126 9639410 
702 7364486 6374293 
703 3408097 2411746 
704 7207114 6201269 
705 10634485 9641867 
706 7988151 6994643 
707 6035795 5039458 
708 1793272 792631 
709 9505077 8499784 
710 2329723 1338312 
711 10967133 9957593 
712 8457125 7456358 
713 3746941 2750161 
714 5304151 4310886 
715 4899511 3898522 
716 8283139 7289515 
717 5686843 4680054 
718 10470525 9479133 
719 10691449 9691589 
720 1368642 361417 
721 7656989 6659060 
722 5839162 4847829 
723 1455496 447746 
724 3513361 2513950 
725 10633590 9640752 
726 10894685 9900592 
727 9127127 8123333 
728 4573084 3564513 
729 8329620 7338619 
730 7734424 6730826 
731 8923604 7917577 
732 5808041 4803811 
733 9579510 8570190 
734 2979749 1976378 
735 5851186 4846103 
736 1814974 818896 
