npieces: 10000
capacity: 4424795598
1 8290113 7284697 
2 5252557 4252602 
3 2412977 1414500 
4 4739293 3738369 
5 10057239 9048822 
6 3421546 2415431 
7 5741410 4749167 
8 7142707 6151889 
9 8091934 7098767 
10 8194412 7200152 
11 5240945 4249349 
12 8604300 7605217 
13 6257135 5255958 
14 8446748 7445626 
15 3953105 2957670 
16 2544785 1537682 
17 4998329 3989735 
18 3228741 2226998 
19 8206161 7208411 
20 1575088 579428 
21 9273718 8264455 
22 10588422 9580365 
23 7784729 6777718 
24 6142784 5147436 
25 9473776 8464358 
26 8977001 7980094 
27 10558181 9557460 
28 10482485 9482717 
29 9352653 8356511 
30 8078330 7070909 
31 2255612 1250139 
32 7426569 6426049 
33 9880600 8877237 
34 10612412 9602555 
35 2411142 1413502 
36 4694634 3686719 
37 5704633 4714326 
38 6960879 5952226 
39 2106070 1101302 
40 5664717 4661268 
41 3760333 2763801 
42 8354887 7357399 
43 1499994 492040 
44 2404081 1398043 
45 10785435 9786305 
46 7757332 6762488 
47 7358167 6358339 
48 2596016 1603335 
49 9097626 8099961 
50 10356765 9361630 
51 5628364 4623680 
52 10409872 9401638 
53 7846111 6844695 
54 9912334 8920154 
55 2799574 1799266 
56 3696704 2696477 
57 3111764 2106587 
58 6326256 5322936 
59 8464961 7456022 
60 2341280 1334576 
61 1538147 530094 
62 9863642 8854016 
63 3482215 2478353 
64 7758636 6753400 
65 10382329 9375333 
66 5318074 4322738 
67 5149722 4144022 
68 10142997 9145900 
69 7588603 6591358 
70 3531303 2532359 
71 10004732 9012911 
72 6553095 5545947 
73 9095789 8094048 
74 2989165 1985333 
75 3752338 2761457 
76 2126257 1131310 
77 5744588 4750620 
78 3237603 2228393 
79 7159256 6162746 
80 7949373 6950312 
81 8496517 7504559 
82 10105825 9113035 
83 8339187 7338228 
84 3677657 2685415 
85 2933864 1931199 
86 10204861 9197375 
87 10484523 9483089 
88 2954661 1959906 
89 7393875 6400348 
90 1728598 738081 
91 3059229 2063374 
92 8104297 7098410 
93 9543154 8552638 
94 7308881 6302277 
95 3496543 2487602 
96 3818392 2815275 
97 3446677 2447499 
98 7581692 6576510 
99 9422515 8424270 
100 4312972 3307498 
101 5092406 4101391 
102 9064018 8063702 
103 6353063 5360444 
104 9947500 8953158 
105 6554013 5551235 
106 3867906 2864080 
107 7437660 6439777 
108 10604184 9613240 
109 3938515 2932680 
110 2136088 1141675 
111 4780400 3781356 
112 7731621 6733205 
113 2252348 1244203 
114 1369782 366623 
115 1346050 336151 
116 7330227 6333128 
117 1913154 907937 
118 10052247 9048607 
119 8752540 7742691 
120 4183047 3190042 
121 2517530 1518473 
122 8518264 7515670 
123 4637314 3630685 
124 1217637 209772 
125 8046544 7041903 
126 1101257 97580 
127 6042846 5049693 
128 2449889 1452537 
129 3357705 2361412 
130 7945343 6941953 
131 1168917 164675 
132 8162899 7157015 
133 3244016 2250920 
134 7320417 6323310 
135 1929197 935482 
136 2433569 1427316 
137 10285838 9290019 
138 4202601 3197512 
139 3373094 2374263 
140 1171432 164826 
141 1676461 667365 
142 7183511 6187166 
143 10388254 9380473 
144 8262908 7261037 
145 5090548 4081931 
146 2223510 1229944 
147 5569931 4566216 
148 5999755 5008233 
149 7634001 6640986 
150 10841583 9832856 
151 7413349 6407607 
152 7525040 6534758 
153 8549557 7543299 
154 3102569 2108602 
155 7104772 6098211 
156 2731623 1741206 
157 2990953 1993696 
158 7027736 6027733 
159 10975575 9979315 
160 9899310 8897667 
161 6321226 5318963 
162 2818723 1824472 
163 4777320 3783192 
164 4790595 3787731 
165 3515443 2514283 
166 4617559 3625200 
167 8539191 7535180 
168 8676185 7671813 
169 6317726 5326943 
170 1947282 954431 
171 10439380 9446612 
172 6768561 5764147 
173 8163872 7164946 
174 3343783 2352675 
175 10931491 9930496 
176 4679179 3687632 
177 3721856 2728048 
178 3168965 2171639 
179 9147673 8148904 
180 4665198 3659113 
181 3983814 2989581 
182 10954356 9960266 
183 4967889 3974766 
184 1940494 943846 
185 2918997 1911018 
186 3170442 2167339 
187 7864786 6874624 
188 5372678 4371015 
189 3487817 2479665 
190 5202685 4211039 
191 4352033 3359572 
192 10474094 9478888 
193 8998653 7989238 
194 2355134 1354790 
195 1627334 622315 
196 8144319 7134527 
197 1456438 456565 
198 6187875 5195515 
199 10344507 9341840 
200 5221850 4214427 
201 2024238 1031256 
202 2538700 1531602 
203 5018259 4013208 
204 1169049 159716 
205 6941833 5935216 
206 4234938 3232730 
207 5313741 4321314 
208 9506479 8507487 
209 9879350 8870521 
210 9490889 8482235 
211 7909035 6905302 
212 6985585 5979241 
213 8126513 7122648 
214 9669289 8673494 
215 4623740 3616295 
216 1007609 11705 
217 6989857 5981662 
218 2319080 1314825 
219 4487582 3487251 
220 1510152 510368 
221 5048725 4052483 
222 6070378 5060970 
223 8295573 7285599 
224 2388632 1391433 
225 1263573 265261 
226 2502697 1510665 
227 7619502 6622557 
228 3606538 2611323 
229 1349829 358249 
230 2196509 1196592 
231 4693422 3689767 
232 8429431 7427284 
233 4940389 3937582 
234 3253687 2255012 
235 7222525 6216291 
236 1750914 756621 
237 6332475 5337247 
238 5338662 4334051 
239 8660694 7668734 
240 2893818 1889850 
241 7699802 6690759 
242 10739718 9736677 
243 5337008 4338675 
244 10743171 9738249 
245 9898017 8902492 
246 2462395 1471068 
247 7251534 6254467 
248 10722071 9723647 
249 4635610 3643518 
250 6965151 5955830 
251 5524236 4521468 
252 6038303 5046592 
253 10148632 9152758 
254 8281345 7285271 
255 2438734 1446389 
256 2720234 1725254 
257 3306417 2309882 
258 9281548 8273058 
259 2973462 1964941 
260 5556106 4554022 
261 2620451 1612645 
262 5400047 4393007 
263 9767677 8768432 
264 9413583 8417744 
265 8500437 7494913 
266 9855870 8850131 
267 1711060 715092 
268 2014222 1020749 
269 4684369 3679934 
270 9084530 8088413 
271 6010639 5008181 
272 4917439 3916417 
273 5669424 4668537 
274 2029959 1029652 
275 4330286 3323423 
276 9777912 8787688 
277 7877383 6877752 
278 6118319 5114236 
279 1303838 311330 
280 6514655 5524058 
281 2756449 1755754 
282 7365494 6375440 
283 3589213 2594525 
284 8274784 7277512 
285 10282672 9288746 
286 6082450 5076102 
287 4961790 3963061 
288 4396507 3396350 
289 4708145 3701498 
290 4493851 3489680 
291 3546984 2551708 
292 9084248 8083425 
293 5569196 4576010 
294 10795553 9786647 
295 9073322 8065740 
296 10821893 9822896 
297 4745900 3751920 
298 7273587 6266752 
299 2776438 1771531 
300 5593761 4590405 
301 7085935 6095342 
302 6860518 5867240 
303 3052948 2055527 
304 7270671 6271699 
305 2800164 1806897 
306 9635166 8630889 
307 10837259 9828473 
308 8291544 7297447 
309 4863179 3859853 
310 10503163 9504725 
311 1966420 976419 
312 9765293 8771816 
313 5874402 4880196 
314 10668941 9675767 
315 2551646 1553107 
316 10838402 9847512 
317 2703131 1701438 
318 3307628 2301911 
319 10296442 9294272 
320 4922695 3916306 
321 10256426 9254480 
322 1320008 322036 
323 6832250 5841577 
324 3799331 2806348 
325 1779661 772215 
326 2118547 1122697 
327 5338800 4329371 
328 7953445 6958612 
329 3782860 2782363 
330 2273270 1276618 
331 6142107 5141417 
332 9906433 8906005 
333 9342982 8348366 
334 10322921 9318054 
335 1057977 60851 
336 6635008 5640785 
337 4176568 3178892 
338 3448760 2445956 
339 7033443 6027938 
340 1528442 536037 
341 2814397 1821307 
342 4726708 3720840 
343 9796376 8796327 
344 6092261 5099338 
345 10540833 9531178 
346 10717654 9714380 
347 4192963 3188993 
348 5480660 4489103 
349 8730657 7737043 
350 7095332 6086569 
351 3874624 2881718 
352 7133258 6130850 
353 5291110 4292250 
354 1332062 334446 
355 4620424 3621334 
356 1994576 1002118 
357 8391479 7386573 
358 10294712 9299237 
359 1406637 399036 
360 9284242 8290460 
361 7520499 6530467 
362 3076309 2072786 
363 7967697 6967374 
364 6651941 5645276 
365 8523767 7517311 
366 2090157 1088181 
367 8796613 7794746 
368 7621244 6625178 
369 3400719 2410669 
370 1501970 511492 
371 8576651 7570105 
372 1198777 201667 
373 2085973 1083169 
374 10255938 9251508 
375 1107642 102478 
376 5605974 4609823 
377 3719497 2714556 
378 7225890 6233775 
379 6666655 5662085 
380 8143030 7151758 
381 6760335 5770248 
382 8133379 7128605 
383 3733033 2731958 
384 4246454 3247565 
385 10372491 9373049 
386 3686368 2682909 
387 10070138 9066561 
388 3487080 2483760 
389 7312714 6310443 
390 6073649 5065994 
391 7703884 6713424 
392 1456324 455399 
393 5616704 4625320 
394 5671518 4674488 
395 2928795 1928218 
396 9027059 8029371 
397 7964730 6963617 
398 5927922 4935733 
399 8685464 7692956 
400 2520006 1529551 
401 4553622 3551794 
402 1161917 165131 
403 6536217 5528031 
404 7618047 6624225 
405 7512436 6504224 
406 10781185 9774202 
407 5374578 4375223 
408 7422807 6429064 
409 3304425 2304924 
410 2125629 1123392 
411 4953309 3957888 
412 1009685 1653 
413 9419584 8416638 
414 3046495 2054866 
415 8799337 7803745 
416 6767069 5767220 
417 10177084 9174028 
418 5954412 4945954 
419 4253202 3255050 
420 10047181 9042665 
421 5898126 4893235 
422 9664433 8659416 
423 9463195 8466039 
424 8377828 7376405 
425 7931536 6935370 
426 4753059 3751963 
427 1832069 841004 
428 1030377 32593 
429 9294585 8303316 
430 3651350 2646087 
431 5109001 4100856 
432 7882044 6888591 
433 3205471 2202043 
434 9743009 8733494 
435 5954636 4959412 
436 1215500 223710 
437 8957334 7959319 
438 9124265 8130809 
439 1998979 995203 
440 1257264 258980 
441 10399739 9391847 
442 4751361 3741854 
443 8075608 7085073 
444 8834031 7841379 
445 10122499 9132373 
446 8541661 7546985 
447 9363095 8364374 
448 6283657 5286006 
449 2024056 1024244 
450 2091634 1088028 
451 2003431 1002066 
452 9142779 8149715 
453 2117049 1114370 
454 7376207 6374065 
455 5476300 4468432 
456 2549587 1542344 
457 6584899 5575592 
458 1255359 256796 
459 3612743 2617637 
460 10937777 9946687 
461 3706657 2700343 
462 3916537 2917387 
463 9125737 8127215 
464 5552898 4544636 
465 2188693 1188970 
466 9584416 8574759 
467 6493749 5500888 
468 1034231 35803 
469 8759337 7754024 
470 10844822 9847379 
471 1283324 283858 
472 10636785 9638548 
473 5987868 4980672 
474 4376385 3371753 
475 5783391 4791129 
476 7310955 6302457 
477 1645087 652076 
478 2411514 1404162 
479 4146026 3151542 
480 1203709 201396 
