npieces: 10000
capacity: 3458230302
1 3180831 2184556 
2 1136283 136709 
3 3146531 2155687 
4 4522918 3515132 
5 2590534 1593961 
6 10738579 9736434 
7 5099512 4097298 
8 4221231 3228716 
9 8955843 7963490 
10 7516795 6516515 
11 1291296 281352 
12 4608203 3606300 
13 2549247 1549513 
14 8108881 7108581 
15 9785603 8782025 
16 9028547 8033581 
17 1970931 966906 
18 9730736 8739969 
19 6594235 5589150 
20 7727339 6720479 
21 10590167 9587578 
22 8943075 7943544 
23 7308378 6308121 
24 4567205 3574919 
25 7171744 6176825 
26 1863341 860105 
27 4730363 3739735 
28 7579575 6579736 
29 2277553 1276882 
30 9992419 8988328 
31 2578958 1575742 
32 1715347 715356 
33 6806783 5802952 
34 10885833 9879110 
35 6927217 5931201 
36 9691131 8699066 
37 7052818 6046025 
38 10258230 9257613 
39 10445909 9436825 
40 8438947 7434351 
41 10382586 9390188 
42 4023612 3015778 
43 2896237 1904523 
44 1413644 413270 
45 1386383 389620 
46 1620600 625891 
47 7689417 6699302 
48 6316646 5320482 
49 4784907 3787404 
50 5377932 4377641 
51 7263452 6267395 
52 10322124 9329441 
53 5142808 4135050 
54 6882032 5880965 
55 3671667 2671877 
56 3024323 2028408 
57 6761876 5759150 
58 8280914 7275971 
59 8875549 7872537 
60 1513569 506091 
61 10765817 9761505 
62 4110928 3112171 
63 2072613 1078388 
64 5690669 4695187 
65 4850791 3853304 
66 6816430 5816061 
67 5278458 4282585 
68 9940698 8942247 
69 6881086 5881713 
70 3046144 2046770 
71 5045990 4053714 
72 1763446 756406 
73 1821894 819251 
74 1848732 840896 
75 7919796 6923380 
76 7522611 6517481 
77 4788988 3783375 
78 5419797 4426388 
79 2889165 1883293 
80 3389411 2382275 
81 3363290 2356546 
82 10798996 9791766 
83 1446123 444855 
84 2462494 1453282 
85 3086197 2078770 
86 1628700 622186 
87 7042225 6045044 
88 5725495 4715965 
89 10409916 9419823 
90 5533351 4534700 
91 4060623 3051409 
92 8818390 7818853 
93 5103074 4094449 
94 1843084 838832 
95 8534294 7532437 
96 6284488 5294406 
97 9642897 8634398 
98 1525371 523465 
99 10964491 9964689 
100 5637057 4638821 
101 3224313 2216450 
102 10043615 9037057 
103 7861895 6857439 
104 4676257 3673761 
105 8089266 7084502 
106 5896387 4893659 
107 1922126 914916 
108 1700535 704243 
109 1020671 15739 
110 10611485 9608214 
111 10066922 9068367 
112 10932809 9930672 
113 5349528 4345278 
114 9272937 8280298 
115 8043824 7042266 
116 9640581 8647875 
117 3555075 2562068 
118 6819419 5829066 
119 2413589 1406854 
120 8247963 7254261 
121 10638829 9638364 
122 10122705 9113505 
123 8213475 7205984 
124 8939659 7930663 
125 10364014 9361954 
126 7590892 6584599 
127 1488408 484544 
128 6941600 5943700 
129 6495370 5495127 
130 7467252 6475596 
131 6338941 5340934 
132 4984239 3976850 
133 5341666 4332443 
134 5058555 4063513 
135 4187139 3188957 
136 1548533 546127 
137 3191530 2196342 
138 10045812 9048659 
139 3408204 2404858 
140 3276785 2271637 
141 4375267 3373720 
142 8626443 7623305 
143 5189501 4195676 
144 1867732 864520 
145 1626246 630558 
146 8323357 7330627 
147 6906430 5912331 
148 8821839 7811940 
149 3661531 2661325 
150 8895097 7885891 
151 4133190 3136218 
152 3564000 2573761 
153 4911656 3901910 
154 1582421 586949 
155 2956343 1954982 
156 3854513 2858449 
157 5552290 4544659 
158 8414007 7420736 
159 1547381 556950 
160 7947461 6949022 
161 2780201 1784006 
162 5489478 4490403 
163 4727935 3733211 
164 10769542 9768526 
165 8919780 7914334 
166 9392711 8400027 
167 2914398 1911151 
168 9924776 8924896 
169 8062452 7059762 
170 7913522 6912714 
171 3913909 2920663 
172 6142457 5142126 
173 2083102 1085125 
174 10707173 9710222 
175 1067420 75875 
176 7934590 6927467 
177 2517584 1520259 
178 5275745 4274882 
179 10117501 9112171 
180 2094630 1096420 
181 3967669 2962432 
182 3739945 2744437 
183 10237205 9246737 
184 3476798 2472257 
185 7989639 6986045 
186 3240189 2243510 
187 3376532 2385539 
188 7232469 6224898 
189 5224142 4215396 
190 3238019 2232650 
191 3128749 2123959 
192 2739165 1744771 
193 1281114 284041 
194 10052532 9045745 
195 8905167 7904302 
196 6674429 5667642 
197 8761781 7770216 
198 3365179 2363430 
199 10236723 9239347 
200 6677078 5669494 
201 4859882 3867051 
202 5482322 4487901 
203 7497662 6497179 
204 5010402 4008607 
205 8137363 7128227 
206 1736956 746949 
207 9864393 8857349 
208 3174907 2171130 
209 10842794 9848972 
210 7365327 6365190 
211 9913583 8915865 
212 2903748 1913700 
213 8424956 7426379 
214 5608536 4607233 
215 8528887 7525322 
216 4390219 3392148 
217 6147810 5139249 
218 6868320 5860500 
219 9663126 8670742 
220 7422396 6418267 
221 5394426 4395318 
222 3723609 2717269 
223 1601353 604610 
224 3602936 2599652 
225 2959907 1969472 
226 4042316 3048276 
227 6212708 5215008 
228 10258073 9257974 
229 10934179 9939932 
230 2078347 1075931 
231 10569009 9573578 
232 5958660 4967343 
233 3526067 2524929 
234 5813217 4803631 
235 4476452 3471462 
236 10738085 9736904 
237 6368709 5363282 
238 3499791 2490958 
239 7455247 6463457 
240 6878511 5870933 
241 9366789 8362970 
242 8522282 7523632 
243 3690140 2697910 
244 3728227 2719620 
245 8602469 7609423 
246 2556034 1547143 
247 6901475 5894566 
248 2650657 1650394 
249 3099357 2105553 
250 7002314 5997057 
251 3100307 2107135 
252 2794278 1786619 
253 6544372 5542569 
254 2316106 1316738 
255 9954100 8946392 
256 9151564 8160737 
257 9156909 8149773 
258 10335059 9342445 
259 5809615 4815696 
260 8105161 7110689 
261 1536504 543448 
262 5838969 4843738 
263 4132028 3136339 
264 4282473 3290155 
265 4884036 3887188 
266 7715960 6707038 
267 7180724 6181207 
268 10252458 9253640 
269 8090444 7084017 
270 9657940 8657480 
271 4772676 3769880 
272 5698667 4698396 
273 7687073 6688652 
274 5746193 4741087 
275 10788934 9785698 
276 8081224 7084643 
277 2310314 1303211 
278 3840825 2834343 
279 10846711 9842245 
280 4023315 3023029 
281 3075278 2083517 
282 7065142 6059931 
283 1474031 474080 
284 3576302 2572163 
285 3145010 2150237 
286 4506224 3506673 
287 4625455 3627032 
288 8933401 7933849 
289 2999036 2000909 
290 10230781 9221211 
291 7486132 6479839 
292 10039978 9032796 
293 10171863 9180029 
294 2185295 1177666 
295 1491006 481263 
296 2086737 1090315 
297 5826041 4825539 
298 1781372 785931 
299 2543307 1534094 
300 10664035 9657856 
301 3915796 2923681 
302 2899511 1901395 
303 8240946 7234634 
304 10378996 9378798 
305 8427599 7426628 
306 7183131 6183476 
307 3592585 2601148 
308 9906517 8897570 
309 4085622 3078528 
310 6853773 5846784 
311 2633261 1623622 
312 7686200 6684227 
313 5526302 4523415 
314 2297025 1305602 
315 8806461 7813078 
316 5875560 4880019 
317 2924450 1927793 
318 5436868 4438978 
319 3370927 2363683 
320 9534506 8536749 
321 5447433 4451171 
322 3705974 2709567 
323 7633858 6635500 
324 10376796 9382727 
325 5109711 4100202 
326 2363011 1364532 
327 2429841 1421758 
328 2492333 1498991 
329 6269040 5269486 
330 10450927 9450069 
331 8995637 7997100 
332 2849164 1850704 
333 10118956 9115649 
334 1115667 120977 
335 7457445 6464406 
336 6703204 5703404 
337 2758943 1763871 
338 9684299 8685263 
339 8197920 7189605 
340 6592627 5596768 
341 10125732 9118190 
342 5743880 4753459 
343 2300898 1301962 
344 2115810 1114405 
345 9314741 8311677 
346 4746403 3746007 
347 9557886 8561668 
348 2385253 1387082 
349 10204354 9206278 
350 8488801 7488276 
351 4920499 3921945 
352 7881173 6888637 
353 10455495 9454253 
354 4277760 3268025 
355 6972854 5973401 
356 8576560 7576961 
357 2737010 1732288 
358 7291470 6294992 
359 9321180 8314207 
360 9353559 8346103 
361 5570989 4568054 
362 10048567 9046877 
363 7873952 6874961 
364 6941732 5937943 
365 6724076 5723058 
366 8237517 7247008 
367 1967956 971933 
368 8381505 7379893 
369 2965574 1956800 
370 5624388 4630223 
371 1693405 685052 
372 4624471 3632062 
373 2496700 1502612 
374 6999099 6003167 
375 3275295 2274417 
376 5228077 4232058 
377 6271364 5277199 
378 9755131 8761658 
379 2078550 1074568 
380 5011488 4019913 
381 1384686 377915 
382 5642530 4636552 
383 3091025 2083225 
384 8759700 7754216 
385 9648005 8649612 
386 10442379 9432424 
387 10092117 9089412 
388 1703742 696491 
389 1687684 694302 
390 5254161 4260405 
391 9667530 8663027 
392 2046662 1051202 
393 8164226 7173371 
394 4758221 3749955 
395 9012771 8008605 
396 4626942 3634166 
397 2608684 1608532 
398 1769274 772000 
399 2552400 1549567 
400 9261403 8270058 
401 6656777 5652549 
402 6775668 5768534 
403 9029683 8031778 
404 6509137 5503196 
405 5338991 4333587 
406 4327442 3331365 
407 4597502 3603418 
408 1535347 527331 
409 1702695 699375 
410 4885112 3880011 
411 3984178 2983043 
412 6885253 5889072 
413 9524966 8526769 
414 4786632 3794109 
415 10135665 9130180 
416 1739408 740431 
417 8869052 7861023 
418 6705377 5710189 
419 1993894 997965 
420 6220342 5218916 
421 8587544 7578662 
422 1530256 522499 
423 5736999 4727450 
424 2414428 1417968 
425 6321161 5325981 
426 2352737 1351206 
427 5931867 4926255 
428 10850199 9858060 
429 4886300 3889287 
430 9798905 8797490 
431 6806492 5801179 
432 9972923 8982058 
433 8085132 7081166 
434 4833974 3839361 
435 1736040 740471 
436 7386895 6381785 
437 2694497 1696266 
438 10576955 9572516 
439 2664478 1669926 
440 6001287 5001087 
441 4003659 3007162 
442 5105876 4097705 
443 7014279 6006932 
444 6259402 5257886 
445 1084026 93832 
446 6379164 5376980 
447 4629324 3621305 
448 5033317 4033297 
449 3980823 2982407 
450 6438362 5445607 
451 8933527 7934613 
452 6816229 5817678 
453 3124486 2124149 
454 2366286 1368412 
455 8347789 7352051 
456 3272117 2266915 
457 7029000 6029307 
458 1949098 956583 
459 10194160 9185576 
460 7363111 6362106 
461 2685999 1681386 
462 7269935 6272374 
463 1683150 675794 
464 8938627 7948055 
465 1160114 151421 
466 1570924 580722 
467 8343211 7351707 
468 5952356 4957014 
469 8653010 7655579 
470 8784888 7794302 
471 7369114 6377461 
472 5031560 4040303 
473 6572755 5578003 
474 2882260 1884404 
475 8579092 7572188 
476 2211985 1218612 
477 4306399 3314911 
478 1985524 984173 
479 6094023 5101849 
480 8596957 7587407 
481 8824792 7832676 
482 6456818 5457911 
483 1122629 127612 
484 6934925 5934086 
485 10321436 9324206 
486 3460110 2454878 
487 7790117 6799007 
488 1425511 422649 
489 8347148 7345974 
490 3516154 2520037 
491 5305124 4299303 
492 10656649 9651424 
493 10302669 9296669 
494 9302139 8298380 
495 2802065 1806723 
496 5216025 4209231 
497 1927903 933872 
498 10574909 9577545 
499 9460124 8450221 
500 2279088 1283059 
501 3857136 2861923 
502 2948069 1949905 
503 9997944 8998118 
504 6551039 5549907 
505 8660631 7662360 
506 7312253 6312270 
507 5264632 4266619 
508 7444504 6435729 
509 4597012 3594839 
510 2126667 1135143 
511 1659571 652932 
512 9209745 8219049 
513 4648491 3652565 
514 3717358 2713789 
515 7413146 6407713 
516 6292370 5285679 
517 6818761 5824367 
518 5089004 4088746 
519 8871110 7869501 
520 7699890 6702866 
521 10247827 9244909 
522 9276078 8281089 
523 9851020 8851917 
524 1866024 871645 
525 4788227 3794241 
526 6217470 5208339 
527 10857645 9852431 
528 5679671 4686194 
529 2909477 1916743 
530 1152920 144166 
531 6832573 5837517 
532 9919792 8915663 
533 9280129 8289413 
534 7723282 6721341 
535 3113696 2118425 
536 9672304 8668106 
537 3449247 2440810 
538 2696741 1703509 
539 10844206 9846416 
540 2538785 1531222 
541 9197611 8203536 
542 8684617 7688867 
543 4335167 3344281 
544 2498505 1504830 
545 6804543 5799419 
546 8739130 7739992 
547 1651135 656165 
548 10139970 9147367 
549 9282354 8288729 
550 6838546 5829343 
551 10447475 9445102 
552 8624182 7614736 
553 2131739 1123137 
554 9560740 8556955 
555 10131845 9134394 
556 3378032 2371474 
557 7812328 6821110 
558 8030344 7031723 
559 6956649 5963030 
560 9313120 8320289 
561 6846247 5845283 
562 1333237 332456 
563 4809999 3804317 
564 7492048 6501387 
565 6719025 5714207 
566 7877237 6880867 
567 9770635 8776240 
568 3615251 2607349 
569 10165224 9174056 
570 1631634 632489 
571 8396996 7401020 
572 7528774 6536995 
573 6390019 5392041 
574 8908441 7904896 
575 8493386 7492473 
576 9101290 8100271 
577 5461278 4469493 
578 8430531 7423209 
579 3667138 2672680 
580 5703993 4699726 
581 7048657 6055563 
