npieces: 10000
capacity: 911343850258
1 260677 100043166 
2 647377 100057727 
3 138887 100022512 
4 744528 100025596 
5 690641 100021202 
6 462991 100033385 
7 412738 100032890 
8 787153 100028532 
9 281626 100036575 
10 701903 100042787 
11 150153 100098167 
12 753040 100053963 
13 80337 100049467 
14 465697 100085442 
15 410458 100080711 
16 575794 100036428 
17 666066 100024222 
18 971405 100017906 
19 538558 100090539 
20 111347 100043538 
21 224034 100086786 
22 344917 100055791 
23 811593 100004644 
24 949036 100063976 
25 302322 100077985 
26 845173 100087911 
27 803735 100014360 
28 276557 100013392 
29 226523 100035066 
30 988580 100063129 
31 835727 100043181 
32 63521 100007608 
33 41825 100066092 
34 5074 100005367 
35 484961 100060012 
36 932494 100060645 
37 739697 100060441 
38 429290 100044583 
39 140937 100020703 
40 94676 100025932 
41 677540 100077284 
42 178383 100082366 
43 455755 100034834 
44 273035 100010419 
45 523260 100017907 
46 725600 100052099 
47 470007 100045429 
48 952743 100064277 
49 816356 100056621 
50 99061 100040050 
51 151332 100053047 
52 423605 100083547 
53 131442 100050555 
54 951841 100009109 
55 327734 100022604 
56 676061 100035618 
57 328998 100083979 
58 759088 100051468 
59 850521 100068648 
60 942175 100033307 
61 972138 100070152 
62 6312 100078246 
63 86341 100007074 
64 234648 100044614 
65 572241 100051907 
66 353289 100060165 
67 978874 100029137 
68 695612 100007958 
69 306713 100054573 
70 171407 100036606 
71 917699 100043153 
72 217243 100046959 
73 743403 100030169 
74 61228 100059318 
75 198261 100071807 
76 703326 100070506 
77 662360 100037726 
78 40848 100002085 
79 403758 100081688 
80 621960 100094640 
81 467227 100050067 
82 844131 100073910 
83 991512 100043902 
84 436855 100021498 
85 221787 100078737 
86 907655 100094405 
87 514789 100074706 
88 481889 100011799 
89 455335 100088628 
90 625880 100066911 
91 59922 100061146 
92 712922 100028902 
93 247354 100085690 
94 355373 100067109 
95 156197 100066812 
96 124106 100081047 
97 858166 100054625 
98 745174 100094024 
99 558833 100098849 
100 639353 100072813 
101 166378 100060909 
102 51549 100072462 
103 238607 100090963 
104 280517 100092158 
105 375054 100024127 
106 633095 100029547 
107 459876 100049886 
108 427816 100067249 
109 731012 100068542 
110 325906 100035465 
111 403104 100093106 
112 329204 100021982 
113 189846 100029106 
114 239990 100017152 
115 355962 100069246 
116 660120 100055729 
117 6780 100009347 
118 12390 100069661 
119 647222 100055286 
120 339098 100061351 
121 448341 100090526 
122 947342 100059007 
123 124961 100085038 
124 792796 100002991 
125 861354 100054704 
126 493844 100060341 
127 856209 100081629 
128 938457 100075722 
129 406896 100057608 
130 132248 100036993 
131 189863 100000987 
132 646758 100055947 
133 711108 100060920 
134 784757 100067607 
135 63438 100095106 
136 774643 100015672 
137 644910 100053813 
138 567680 100074078 
139 820603 100026607 
140 277769 100017926 
141 30048 100090386 
142 299974 100014861 
143 382572 100043778 
144 974668 100080000 
145 310454 100082120 
146 993103 100051311 
147 22571 100040281 
148 912568 100018431 
149 931190 100055281 
150 337567 100099135 
151 980938 100013785 
152 599462 100044115 
153 631695 100013736 
154 969777 100083148 
155 976807 100075813 
156 88197 100002648 
157 66779 100066698 
158 51132 100035669 
159 491111 100018532 
160 726818 100083809 
161 274398 100092983 
162 809712 100004622 
163 893563 100081406 
164 224995 100006257 
165 252102 100063057 
166 590327 100038905 
167 841184 100021407 
168 381445 100025020 
169 3627 100033146 
170 885366 100020557 
171 345816 100063347 
172 774243 100052682 
173 284750 100011674 
174 501579 100026802 
175 609844 100052359 
176 819696 100080820 
177 69851 100099863 
178 203726 100055554 
179 457291 100010798 
