npieces: 10000
capacity: 217931278691
1 402910 100086883 
2 813138 100052588 
3 596784 100086917 
4 931233 100020505 
5 345354 100065111 
6 312560 100028790 
7 211787 100067951 
8 410690 100061265 
9 285299 100086340 
10 160144 100056144 
11 590386 100097388 
12 340001 100097832 
13 929610 100022208 
14 636418 100059407 
15 615715 100087996 
16 121571 100098761 
17 670827 100063683 
18 892686 100024159 
19 766311 100005920 
20 146244 100095983 
21 147803 100073383 
22 186998 100061852 
23 539218 100057689 
24 787037 100090405 
25 107851 100024614 
26 227318 100063412 
27 921728 100045197 
28 319390 100068173 
29 890452 100079679 
30 189445 100049126 
31 650072 100014722 
32 771026 100073237 
33 376442 100082737 
34 161235 100006756 
35 146570 100045089 
36 364639 100001282 
37 316458 100048830 
38 790795 100001908 
39 629522 100073236 
40 636229 100073001 
41 757693 100007305 
42 319760 100050379 
43 827252 100099431 
44 380828 100042224 
45 606581 100083480 
46 199425 100057712 
47 174784 100067370 
48 667352 100003218 
49 164285 100035442 
50 241206 100028799 
51 681357 100079532 
52 289158 100071000 
53 941035 100073184 
54 449410 100007490 
55 385471 100002497 
56 489870 100038879 
57 332223 100025168 
58 919089 100064953 
59 781378 100043485 
60 977904 100048440 
61 235043 100033165 
62 368777 100039763 
63 996366 100051511 
64 648137 100015011 
65 268522 100091432 
66 907018 100097906 
67 50595 100064422 
68 985997 100053267 
69 43986 100059922 
70 979568 100057707 
71 764044 100085574 
72 452492 100044204 
73 929284 100012478 
74 940525 100003811 
75 159902 100068628 
76 637551 100092743 
77 5009 100062979 
78 650545 100029074 
79 721015 100049357 
80 158905 100020045 
81 933940 100023288 
82 894052 100085315 
83 370625 100062931 
84 501512 100050935 
85 164756 100008598 
86 710632 100056338 
87 314030 100032103 
88 238290 100053044 
89 130048 100088761 
90 769177 100054156 
91 641147 100053295 
92 124651 100093123 
93 563571 100036287 
94 781966 100001458 
95 405294 100015313 
96 442747 100078644 
97 556239 100018982 
98 921303 100093141 
99 637018 100043158 
100 170250 100003274 
101 611683 100011314 
102 929662 100090715 
103 920856 100044936 
104 592822 100084219 
105 359527 100008228 
106 380936 100091128 
107 802317 100049587 
108 456313 100029422 
109 441853 100034115 
110 818291 100046902 
111 932137 100079591 
112 207845 100061627 
113 21807 100020119 
114 185911 100051981 
115 4579 100024243 
116 61801 100055662 
117 188789 100056904 
118 459271 100016138 
119 925631 100041035 
120 612555 100010532 
121 513710 100091459 
122 871567 100090924 
123 358538 100087971 
124 23981 100084748 
125 768803 100026805 
126 866549 100089122 
127 206810 100023730 
128 743626 100040871 
129 217737 100049805 
130 940569 100099470 
131 777168 100007824 
132 537207 100089928 
133 270077 100007389 
134 44694 100031556 
135 804247 100031543 
136 704100 100039637 
137 398919 100032090 
138 906881 100046731 
139 498980 100070948 
140 179674 100049251 
141 301529 100058007 
142 884967 100081754 
143 758069 100029591 
144 580221 100061341 
145 224975 100082669 
146 640912 100021884 
147 783764 100087598 
148 525961 100006204 
149 316015 100070262 
150 939072 100015372 
151 220691 100011630 
152 604823 100047280 
153 503208 100083853 
154 32050 100067673 
155 512848 100070458 
156 511830 100050101 
157 703316 100091663 
158 649629 100086530 
159 224688 100067545 
160 465747 100040190 
161 747127 100035324 
162 594033 100027643 
163 398948 100033555 
164 847156 100067310 
165 672127 100012214 
166 232536 100063206 
167 156777 100011412 
168 559478 100026777 
169 161732 100024511 
170 549175 100000698 
171 963393 100046952 
172 839988 100062087 
173 941959 100040511 
174 819500 100042559 
175 18237 100009084 
176 435937 100049233 
177 738740 100070044 
178 176975 100034799 
179 564084 100001475 
180 283914 100078306 
181 842465 100032224 
182 961267 100007799 
183 867018 100025838 
184 492822 100007222 
185 890639 100049206 
186 672227 100097107 
187 602732 100088562 
188 546247 100024285 
189 230118 100041229 
190 5159 100052180 
191 100176 100025798 
192 201593 100038937 
193 105722 100033363 
194 170814 100055837 
195 805751 100049793 
196 701984 100093979 
197 594250 100094330 
198 894948 100089921 
199 557101 100067264 
200 305547 100086025 
201 663997 100006101 
202 250251 100038503 
203 383749 100020989 
204 690981 100041115 
205 406117 100058267 
206 713891 100006982 
207 869790 100016536 
208 693808 100031321 
209 285117 100089635 
210 17555 100045512 
211 902050 100016338 
212 437962 100096094 
213 922925 100003398 
214 587839 100009546 
215 207620 100084429 
216 231593 100099384 
217 940994 100081568 
218 251586 100040090 
219 729151 100072077 
220 818144 100036644 
221 758648 100021743 
222 102259 100032280 
223 2907 100084473 
224 345242 100087094 
225 380658 100040466 
226 839778 100066133 
227 931689 100035129 
228 149915 100013039 
229 495549 100038698 
230 271769 100078966 
231 768579 100085881 
232 384196 100072484 
233 570771 100040251 
234 398108 100062449 
235 315855 100041701 
236 159310 100044222 
