npieces: 10000
capacity: 188212274881
1 752698 100064678 
2 381123 100024946 
3 708565 100009552 
4 854554 100023432 
5 388535 100020137 
6 294064 100041325 
7 492160 100062409 
8 767754 100005327 
9 807856 100031590 
10 134689 100016662 
11 122038 100057975 
12 599802 100012471 
13 853591 100056467 
14 130851 100088678 
15 352247 100072855 
16 607243 100063688 
17 136584 100074054 
18 662143 100015910 
19 821068 100087594 
20 357821 100083549 
21 132488 100055225 
22 248118 100087027 
23 92999 100019316 
24 944613 100062212 
25 418375 100058985 
26 63687 100073242 
27 678789 100025944 
28 481270 100064123 
29 271008 100035410 
30 549222 100015228 
31 622124 100026333 
32 463162 100098548 
33 765014 100085140 
34 801540 100032683 
35 890415 100028555 
36 624984 100094929 
37 572183 100031217 
38 974347 100064491 
39 390983 100068398 
40 795853 100099591 
41 180922 100036364 
42 549152 100005297 
43 945977 100047473 
44 387316 100092671 
45 769730 100060234 
46 994529 100063847 
47 686228 100033476 
48 501248 100075120 
49 695450 100095540 
50 765223 100031461 
51 405105 100033911 
52 697215 100081414 
53 876568 100053651 
54 632451 100080377 
55 436211 100079740 
56 4118 100095102 
57 811068 100005010 
58 590465 100052800 
59 406151 100034824 
60 477001 100023815 
61 340335 100065920 
62 14185 100068842 
63 412770 100084529 
64 44465 100091873 
65 985478 100053386 
66 888827 100027161 
67 263 100041137 
68 680517 100080033 
69 204991 100099396 
70 993008 100041441 
71 325248 100080609 
72 10004 100083179 
73 500737 100038369 
74 223870 100085897 
75 402786 100080414 
76 716807 100007542 
77 554141 100059830 
78 205714 100023241 
79 43659 100035016 
80 306849 100011915 
81 211920 100063803 
82 170324 100012426 
83 288741 100066109 
84 395136 100027462 
85 160640 100001801 
86 589672 100025928 
87 156962 100040098 
88 630555 100036627 
89 884733 100000124 
90 722282 100061138 
91 123199 100068826 
92 463491 100036369 
93 876287 100034385 
94 586798 100076200 
95 230723 100050348 
96 903268 100077714 
97 62060 100003241 
98 841735 100057596 
99 205823 100036512 
100 167235 100094552 
101 42448 100042692 
102 647871 100042449 
103 908173 100074562 
104 415551 100029817 
105 401252 100009991 
106 683481 100037119 
107 31378 100030590 
108 609169 100011484 
109 550089 100037366 
110 776276 100054220 
111 862653 100078625 
112 745870 100005402 
113 189772 100074073 
114 798248 100024659 
115 805576 100068766 
116 275745 100037789 
117 669986 100072923 
118 629960 100065345 
119 421876 100004998 
120 934355 100021571 
121 435370 100009989 
122 526495 100036658 
123 237838 100012302 
124 605317 100067803 
125 990704 100029095 
126 113429 100047992 
127 359086 100006028 
128 480370 100009926 
129 176485 100014223 
130 757386 100080404 
131 799732 100083130 
132 25136 100064215 
133 392361 100070576 
134 654999 100092122 
135 184459 100066033 
136 865965 100085075 
137 758404 100003836 
138 941777 100046385 
139 286696 100072175 
140 598067 100094097 
141 619238 100029962 
142 39175 100041296 
143 755402 100058641 
144 243622 100075195 
145 306092 100052720 
146 275585 100036130 
147 802937 100015161 
148 989698 100045995 
149 88347 100082440 
150 18625 100079266 
151 797256 100066856 
152 405151 100075726 
153 782948 100093039 
154 749571 100066623 
155 298004 100091908 
156 187695 100079332 
157 271585 100071169 
158 513662 100056473 
159 91140 100056051 
160 575484 100087773 
161 961044 100081918 
162 76577 100055745 
163 65801 100030750 
164 334700 100097501 
165 514028 100068552 
166 169305 100081885 
167 204381 100089295 
168 439102 100029656 
169 244608 100059074 
170 228424 100047745 
171 141765 100048594 
172 906956 100006902 
173 80403 100003122 
174 597644 100023702 
175 236305 100091255 
176 37513 100002992 
177 701585 100028479 
178 106368 100026902 
179 267161 100037518 
180 439874 100040400 
181 576270 100060819 
182 621171 100055373 
183 33151 100085001 
184 785439 100032885 
185 503179 100005785 
186 786484 100042233 
187 352753 100066461 
188 585248 100022252 
189 833714 100072447 
190 553928 100015915 
191 504933 100011392 
192 116769 100018007 
193 547927 100075605 
194 449071 100027556 
195 728732 100067084 
196 501656 100058313 
197 822902 100093900 
198 388644 100009976 
199 887009 100078970 
200 971796 100035624 
201 401337 100062328 
202 201051 100079693 
203 109705 100065128 
204 947965 100032042 
205 937457 100042190 
206 727043 100093052 
207 157491 100030451 
208 189272 100064695 
209 494618 100078374 
210 583812 100059343 
211 401543 100002749 
212 823298 100008653 
213 636697 100031929 
214 488447 100094657 
215 71160 100070279 
216 76786 100008278 
217 677375 100066467 
218 70098 100002849 
219 20740 100069463 
220 938169 100076691 
221 789252 100029697 
222 328531 100028302 
223 723248 100071731 
224 899394 100027732 
225 711502 100035988 
226 371666 100027323 
227 594894 100045348 
228 378068 100093213 
229 384426 100069372 
230 832601 100019404 
231 819768 100090100 
232 694285 100006115 
233 451791 100024766 
234 479213 100081207 
235 940436 100099599 
236 887910 100069068 
237 174368 100002142 
238 65868 100009092 
239 146063 100024037 
240 468083 100078738 
241 329704 100089829 
242 350958 100099117 
243 542500 100008166 
244 315042 100065824 
245 400541 100060443 
246 90693 100086718 
247 537620 100056932 
248 57208 100091987 
249 366047 100002189 
250 782399 100016533 
251 527725 100073492 
252 346457 100071961 
253 654647 100026216 
254 160640 100087362 
255 397318 100033292 
256 580543 100086549 
257 594075 100074651 
258 860715 100097832 
259 711166 100082726 
260 770687 100082392 
261 409574 100069817 
262 172056 100028826 
263 928897 100005467 
264 55689 100087849 
265 82594 100070356 
266 598300 100091390 
267 933573 100069513 
268 856294 100092638 
269 110463 100040867 
270 210374 100020941 
271 748742 100069517 
272 71930 100045440 
273 84314 100032060 
274 505181 100056144 
275 946640 100066345 
276 786561 100057195 
277 234105 100039322 
278 95461 100090564 
279 140403 100029023 
280 29203 100045962 
281 600587 100054391 
282 469337 100047863 
283 614990 100090899 
284 320609 100065247 
285 497643 100084210 
286 923247 100049736 
287 643206 100082060 
288 676151 100061240 
289 171739 100060779 
290 315673 100020522 
291 361997 100046098 
292 271162 100025083 
293 72267 100057697 
294 831552 100046913 
295 439069 100046545 
296 34857 100019962 
297 449233 100054778 
298 736265 100020034 
299 926012 100084565 
300 253150 100066655 
301 953647 100059835 
302 696465 100026551 
303 643640 100044652 
304 736204 100055393 
305 191890 100010955 
306 835250 100016601 
307 997802 100075366 
308 329536 100079116 
309 799182 100095380 
310 245374 100002675 
311 289460 100015896 
312 209761 100004669 
313 631397 100000514 
314 526592 100065829 
315 253252 100030964 
316 234033 100022019 
