npieces: 10000
capacity: 604263197789
1 273899 100091907 
2 978396 100081111 
3 627286 100010909 
4 26179 100049757 
5 202248 100017062 
6 487593 100084082 
7 116001 100038102 
8 703443 100092228 
9 812193 100081731 
10 556474 100002107 
11 64439 100075172 
12 544355 100009420 
13 434216 100009552 
14 725148 100044299 
15 622552 100068484 
16 873236 100036477 
17 230457 100063459 
18 406104 100098699 
19 890957 100095095 
20 846694 100072082 
21 281497 100076726 
22 39599 100020120 
23 856424 100007489 
24 738542 100089625 
25 38328 100014278 
26 518048 100084671 
27 14534 100060901 
28 345759 100067984 
29 459569 100055183 
30 28703 100057089 
31 849869 100080138 
32 838659 100062441 
33 357703 100035153 
34 804573 100018768 
35 796720 100027320 
36 365697 100020358 
37 122856 100061454 
38 273796 100070096 
39 697832 100003419 
40 77462 100094620 
41 739371 100031433 
42 174137 100071030 
43 316538 100042174 
44 812829 100033588 
45 616467 100067431 
46 510234 100010668 
47 656821 100057041 
48 859401 100068485 
49 389963 100084977 
50 396288 100061482 
51 370738 100021668 
52 984424 100099131 
53 197353 100006992 
54 37180 100058078 
55 111380 100098345 
56 419103 100009875 
57 525485 100003567 
58 191194 100004709 
59 241096 100039733 
60 358834 100001276 
61 382592 100074653 
62 396706 100045391 
63 66755 100071326 
64 815994 100099446 
65 464439 100069671 
66 659860 100001246 
67 253960 100036318 
68 506286 100036118 
69 369168 100079457 
70 804841 100085510 
71 17441 100031886 
72 172125 100004832 
73 402290 100092254 
74 806103 100069390 
75 838883 100099051 
76 156272 100084011 
77 251822 100071219 
78 949707 100053966 
79 363116 100037685 
80 784682 100076672 
81 738433 100096600 
82 753453 100065583 
83 951462 100037962 
84 949801 100003259 
85 381777 100096966 
86 217697 100035309 
87 774147 100095471 
88 73444 100031880 
89 770094 100026585 
90 829763 100028791 
91 374464 100016807 
92 719724 100030918 
93 80016 100013838 
94 737383 100078861 
95 191076 100057977 
96 325165 100008967 
97 849757 100038086 
98 439328 100071585 
99 758912 100013197 
100 242156 100033005 
101 658913 100052449 
102 527544 100081686 
103 602094 100072367 
104 28168 100054958 
105 817109 100036260 
106 931506 100076900 
107 922643 100047499 
108 985530 100044369 
109 420314 100024563 
110 880845 100000817 
111 351774 100026734 
112 115415 100025263 
113 387325 100069654 
114 127425 100070680 
115 526217 100065579 
116 731466 100004370 
117 547699 100034200 
118 174913 100090918 
119 958101 100076819 
120 880092 100048792 
121 499419 100099618 
122 455608 100047319 
123 91151 100037083 
124 466606 100052208 
125 949505 100082564 
126 689806 100007453 
127 161807 100037497 
128 100539 100094107 
129 786710 100012364 
130 969123 100096377 
131 647349 100028839 
132 194137 100040556 
133 843898 100085965 
134 692496 100013375 
135 443244 100097630 
136 18102 100030696 
137 692917 100066681 
138 34986 100032982 
139 873129 100022300 
140 256924 100015302 
141 753079 100086119 
142 978368 100007701 
143 923563 100017342 
144 570479 100099472 
145 654109 100055661 
146 390170 100020327 
147 952762 100096582 
148 111851 100039872 
149 857452 100030181 
150 257722 100019335 
151 659945 100008149 
152 298664 100093827 
153 350229 100064428 
154 802396 100015908 
155 273109 100038769 
156 823704 100037401 
157 799474 100056190 
158 548023 100042686 
159 444453 100096832 
160 719045 100070674 
161 580677 100013243 
162 902714 100078662 
163 762570 100002731 
164 58133 100071058 
165 662013 100012517 
166 87250 100004034 
167 505214 100015292 
168 222471 100022061 
169 149745 100024255 
170 817057 100056390 
171 481030 100094783 
172 67509 100061259 
173 272996 100059279 
174 703621 100087707 
175 281458 100057220 
176 164498 100048485 
177 287170 100043100 
178 709337 100039355 
179 809626 100016571 
180 191019 100069189 
181 950175 100011440 
182 931564 100056626 
183 543776 100005782 
184 656104 100059146 
