npieces: 500
capacity: 270206
1 4697 5697 
2 5210 6210 
3 2602 3602 
4 6414 7414 
5 4500 5500 
6 6804 7804 
7 8369 9369 
8 4404 5404 
9 8822 9822 
10 4461 5461 
11 5431 6431 
12 1577 2577 
13 9167 10167 
14 5469 6469 
15 1889 2889 
16 8827 9827 
17 8767 9767 
18 9994 10994 
19 152 1152 
20 8706 9706 
21 9349 10349 
22 3579 4579 
23 5217 6217 
24 2755 3755 
25 5958 6958 
26 3095 4095 
27 5626 6626 
28 5346 6346 
29 7670 8670 
30 6619 7619 
31 7682 8682 
32 8308 9308 
33 9735 10735 
34 7994 8994 
35 6998 7998 
36 8098 9098 
37 8411 9411 
38 4078 5078 
39 9428 10428 
40 8185 9185 
41 4455 5455 
42 2269 3269 
43 365 1365 
44 6079 7079 
45 7718 8718 
46 4424 5424 
47 7436 8436 
48 1568 2568 
49 4358 5358 
50 9277 10277 
51 94 1094 
52 3894 4894 
53 7460 8460 
54 9964 10964 
55 2717 3717 
56 2471 3471 
57 6511 7511 
58 9062 10062 
59 909 1909 
60 6472 7472 
61 139 1139 
62 8369 9369 
63 6049 7049 
64 7152 8152 
65 7237 8237 
66 7384 8384 
67 2555 3555 
68 7303 8303 
69 3502 4502 
70 8895 9895 
71 6719 7719 
72 7357 8357 
73 4326 5326 
74 9173 10173 
75 2226 3226 
76 4631 5631 
77 1302 2302 
78 8626 9626 
79 1268 2268 
80 5795 6795 
81 3801 4801 
82 8048 9048 
83 7399 8399 
84 6829 7829 
85 2040 3040 
86 8517 9517 
87 8043 9043 
88 8123 9123 
89 6305 7305 
90 8830 9830 
91 2488 3488 
92 2179 3179 
93 8339 9339 
94 5048 6048 
95 3335 4335 
96 6012 7012 
97 9961 10961 
98 2264 3264 
99 1630 2630 
100 7905 8905 
101 3680 4680 
102 4587 5587 
103 1638 2638 
104 5858 6858 
105 4695 5695 
106 8583 9583 
107 154 1154 
108 8197 9197 
109 9266 10266 
110 4784 5784 
111 6477 7477 
112 3098 4098 
113 6587 7587 
114 5702 6702 
115 2936 3936 
116 3820 4820 
117 6022 7022 
118 188 1188 
119 4576 5576 
120 4163 5163 
121 94 1094 
122 4788 5788 
123 4016 5016 
124 2438 3438 
125 8353 9353 
126 357 1357 
127 3400 4400 
128 2317 3317 
129 5333 6333 
130 7470 8470 
131 2738 3738 
132 7109 8109 
133 4022 5022 
134 9557 10557 
135 5900 6900 
136 9885 10885 
137 1358 2358 
138 4312 5312 
139 2359 3359 
140 557 1557 
141 2911 3911 
142 6805 7805 
143 5947 6947 
144 8231 9231 
145 4048 5048 
146 9221 10221 
147 5333 6333 
148 4069 5069 
149 1457 2457 
150 5154 6154 
151 1310 2310 
152 1106 2106 
153 620 1620 
154 9018 10018 
155 8393 9393 
156 5013 6013 
157 2746 3746 
158 2348 3348 
159 312 1312 
160 4503 5503 
161 4559 5559 
162 6735 7735 
163 3035 4035 
164 678 1678 
165 8228 9228 
166 7921 8921 
167 5415 6415 
168 8946 9946 
169 1199 2199 
170 1261 2261 
171 7375 8375 
172 3348 4348 
173 3089 4089 
174 2198 3198 
175 9906 10906 
176 4335 5335 
177 348 1348 
178 9488 10488 
179 8081 9081 
180 6846 7846 
181 3374 4374 
182 8478 9478 
183 8410 9410 
184 9309 10309 
185 2638 3638 
186 437 1437 
187 2277 3277 
188 1108 2108 
189 7602 8602 
190 5328 6328 
191 5275 6275 
192 3086 4086 
193 7499 8499 
194 2301 3301 
195 6510 7510 
196 328 1328 
197 4270 5270 
198 7380 8380 
199 7498 8498 
200 2148 3148 
201 1391 2391 
202 936 1936 
203 3702 4702 
204 1293 2293 
205 444 1444 
206 6694 7694 
207 3158 4158 
208 1541 2541 
209 1235 2235 
210 3435 4435 
211 4080 5080 
212 2539 3539 
213 9777 10777 
214 4834 5834 
215 3240 4240 
216 6872 7872 
217 2680 3680 
218 634 1634 
219 1675 2675 
220 1048 2048 
221 1356 2356 
222 6309 7309 
223 3205 4205 
224 4966 5966 
225 4203 5203 
226 6941 7941 
227 6623 7623 
228 1199 2199 
229 6151 7151 
230 1682 2682 
231 3128 4128 
232 1545 2545 
233 7937 8937 
234 239 1239 
235 8607 9607 
236 7565 8565 
237 2691 3691 
238 2442 3442 
239 42 1042 
240 4447 5447 
241 8473 9473 
242 2073 3073 
243 5670 6670 
244 2126 3126 
245 685 1685 
246 386 1386 
247 9772 10772 
248 1047 2047 
249 1903 2903 
250 1867 2867 
251 7580 8580 
252 3012 4012 
253 9693 10693 
254 5808 6808 
255 2537 3537 
256 8578 9578 
257 1412 2412 
258 8051 9051 
259 1953 2953 
260 9600 10600 
261 4675 5675 
262 7486 8486 
263 7015 8015 
264 5171 6171 
265 920 1920 
266 3316 4316 
267 3310 4310 
268 2166 3166 
269 5482 6482 
270 6181 7181 
271 7316 8316 
272 4735 5735 
273 19 1019 
274 8128 9128 
275 7512 8512 
276 6765 7765 
277 4263 5263 
278 9283 10283 
279 4826 5826 
280 3901 4901 
281 7365 8365 
282 7422 8422 
283 7166 8166 
284 7340 8340 
285 473 1473 
286 7909 8909 
287 1037 2037 
288 8631 9631 
289 1931 2931 
290 5908 6908 
291 9944 10944 
292 5422 6422 
293 6216 7216 
294 2173 3173 
295 8233 9233 
296 2551 3551 
297 986 1986 
298 9388 10388 
299 2856 3856 
300 9502 10502 
301 7607 8607 
302 3692 4692 
303 4758 5758 
304 6314 7314 
305 3299 4299 
306 9427 10427 
307 8602 9602 
308 4027 5027 
309 8211 9211 
310 6472 7472 
311 1206 2206 
312 3120 4120 
313 3696 4696 
314 6821 7821 
315 7733 8733 
316 6597 7597 
317 9315 10315 
318 6567 7567 
319 7667 8667 
320 7913 8913 
321 8963 9963 
322 6018 7018 
323 4472 5472 
324 3069 4069 
325 3192 4192 
326 8066 9066 
327 7731 8731 
328 9081 10081 
329 4283 5283 
330 6348 7348 
331 5200 6200 
332 6265 7265 
333 5180 6180 
334 8003 9003 
335 1813 2813 
336 2900 3900 
337 6943 7943 
338 4598 5598 
339 4431 5431 
340 4253 5253 
341 6612 7612 
342 6774 7774 
343 4147 5147 
344 4482 5482 
345 4946 5946 
346 5158 6158 
347 2675 3675 
348 6610 7610 
349 496 1496 
350 7275 8275 
351 7632 8632 
352 7052 8052 
353 8048 9048 
354 9027 10027 
355 1639 2639 
356 3282 4282 
357 8904 9904 
358 994 1994 
359 9113 10113 
360 5580 6580 
361 9581 10581 
362 4919 5919 
363 266 1266 
364 4857 5857 
365 4766 5766 
366 93 1093 
367 3846 4846 
368 4465 5465 
369 1018 2018 
370 9245 10245 
371 7339 8339 
372 7205 8205 
373 4624 5624 
374 3105 4105 
375 1015 2015 
376 7592 8592 
377 9665 10665 
378 7411 8411 
379 1039 2039 
380 2327 3327 
381 9572 10572 
382 1572 2572 
383 8888 9888 
384 5811 6811 
385 9238 10238 
386 5785 6785 
387 4790 5790 
388 3600 4600 
389 2315 3315 
390 3504 4504 
391 4527 5527 
392 5781 6781 
393 6565 7565 
394 3056 4056 
395 5515 6515 
396 6196 7196 
397 1840 2840 
398 5246 6246 
399 4427 5427 
400 8836 9836 
401 1256 2256 
402 9708 10708 
403 1602 2602 
404 4249 5249 
405 3208 4208 
406 2844 3844 
407 9716 10716 
408 582 1582 
409 5216 6216 
410 4050 5050 
411 2730 3730 
412 5720 6720 
413 1314 2314 
414 8679 9679 
415 7487 8487 
416 1395 2395 
417 521 1521 
418 9034 10034 
419 2235 3235 
420 8779 9779 
421 5302 6302 
422 3489 4489 
423 9241 10241 
424 2633 3633 
425 2648 3648 
426 9149 10149 
427 3494 4494 
428 8989 9989 
429 6295 7295 
430 4603 5603 
431 1705 2705 
432 2162 3162 
433 1662 2662 
434 8247 9247 
435 4825 5825 
436 8125 9125 
437 7251 8251 
438 8635 9635 
439 368 1368 
440 767 1767 
441 2483 3483 
442 8917 9917 
443 970 1970 
444 8378 9378 
445 5599 6599 
446 4439 5439 
447 1433 2433 
448 2880 3880 
449 5261 6261 
450 4712 5712 
451 665 1665 
452 1607 2607 
453 2557 3557 
454 2744 3744 
455 1323 2323 
456 7129 8129 
457 8249 9249 
458 8288 9288 
459 6592 7592 
460 2984 3984 
461 9767 10767 
462 5064 6064 
463 7284 8284 
464 6415 7415 
465 7582 8582 
466 4050 5050 
467 5012 6012 
468 2835 3835 
469 6291 7291 
470 3811 4811 
471 6621 7621 
472 1576 2576 
473 7247 8247 
474 5698 6698 
475 4051 5051 
476 1552 2552 
477 8734 9734 
478 6569 7569 
479 9850 10850 
480 6302 7302 
481 759 1759 
482 7305 8305 
483 6677 7677 
484 9209 10209 
485 8675 9675 
486 938 1938 
487 8249 9249 
488 4076 5076 
489 2492 3492 
490 9791 10791 
491 1068 2068 
492 9514 10514 
493 4467 5467 
494 3576 4576 
495 3647 4647 
496 223 1223 
497 3518 4518 
498 8369 9369 
499 5830 6830 
500 1953 2953 
