npieces: 500
capacity: 2275893
425 6652 7652 
426 6202 7202 
427 7830 8830 
428 3782 4782 
429 243 1243 
430 9249 10249 
431 3408 4408 
432 228 1228 
433 737 1737 
434 3396 4396 
435 5657 6657 
436 7606 8606 
437 2318 3318 
438 1825 2825 
439 8647 9647 
440 4992 5992 
441 3175 4175 
442 2339 3339 
443 7466 8466 
444 1172 2172 
445 3130 4130 
446 6397 7397 
447 5905 6905 
448 2898 3898 
449 3441 4441 
450 2822 3822 
451 9561 10561 
452 7409 8409 
453 2120 3120 
454 3901 4901 
455 7634 8634 
456 3547 4547 
457 5772 6772 
458 1150 2150 
459 432 1432 
460 5666 6666 
461 4610 5610 
462 893 1893 
463 9083 10083 
464 7952 8952 
465 6178 7178 
466 9935 10935 
467 931 1931 
468 6557 7557 
469 2590 3590 
470 2233 3233 
471 6133 7133 
472 1578 2578 
473 9794 10794 
474 5408 6408 
475 3954 4954 
476 9914 10914 
477 3002 4002 
478 1487 2487 
479 8162 9162 
480 6768 7768 
481 810 1810 
482 7462 8462 
483 724 1724 
484 9234 10234 
485 4302 5302 
486 6655 7655 
487 8736 9736 
488 5485 6485 
489 3823 4823 
490 5965 6965 
491 9788 10788 
492 2259 3259 
493 6623 7623 
494 7037 8037 
495 5047 6047 
496 6112 7112 
497 9745 10745 
498 2510 3510 
499 8181 9181 
500 7067 8067 
