npieces: 500
capacity: 2509322
1 6535 7535 
2 5904 6904 
3 872 1872 
4 484 1484 
5 3042 4042 
6 7130 8130 
7 5023 6023 
8 9994 10994 
9 7748 8748 
10 499 1499 
11 2853 3853 
12 1103 2103 
13 9373 10373 
14 1491 2491 
15 7871 8871 
16 5265 6265 
17 3629 4629 
18 9728 10728 
19 2822 3822 
20 4312 5312 
21 5811 6811 
22 3185 4185 
23 5007 6007 
24 6905 7905 
25 8724 9724 
26 1837 2837 
27 9688 10688 
28 2840 3840 
29 9348 10348 
30 3265 4265 
31 6912 7912 
32 6122 7122 
33 9813 10813 
34 1440 2440 
35 6804 7804 
36 8344 9344 
37 4793 5793 
38 8996 9996 
39 1378 2378 
40 607 1607 
41 4965 5965 
42 5635 6635 
43 2395 3395 
44 3317 4317 
45 6180 7180 
46 8126 9126 
47 7930 8930 
48 1526 2526 
49 1428 2428 
50 7555 8555 
51 5212 6212 
52 8732 9732 
53 8994 9994 
54 3986 4986 
55 2475 3475 
56 2141 3141 
57 1469 2469 
58 9340 10340 
59 6843 7843 
60 1918 2918 
61 8985 9985 
62 7255 8255 
63 4271 5271 
64 902 1902 
65 1827 2827 
66 5934 6934 
67 5785 6785 
68 4061 5061 
69 7852 8852 
70 6885 7885 
71 3885 4885 
72 3075 4075 
73 2468 3468 
74 6011 7011 
75 3616 4616 
76 8493 9493 
77 9796 10796 
78 9416 10416 
79 466 1466 
80 5545 6545 
81 7191 8191 
82 3558 4558 
83 885 1885 
84 8979 9979 
85 9446 10446 
86 1483 2483 
87 7273 8273 
88 1777 2777 
89 3039 4039 
90 6100 7100 
91 1158 2158 
92 4297 5297 
93 673 1673 
94 894 1894 
95 933 1933 
96 3266 4266 
97 6055 7055 
98 9598 10598 
99 1452 2452 
100 3831 4831 
101 6158 7158 
102 5697 6697 
103 9972 10972 
104 3928 4928 
105 4037 5037 
106 7725 8725 
107 6504 7504 
108 4043 5043 
109 48 1048 
110 4054 5054 
111 523 1523 
112 1040 2040 
113 9321 10321 
114 4828 5828 
115 6534 7534 
116 4642 5642 
117 1972 2972 
118 2674 3674 
119 654 1654 
120 8281 9281 
121 252 1252 
122 9914 10914 
123 4382 5382 
124 2764 3764 
125 5519 6519 
126 9883 10883 
127 902 1902 
128 8195 9195 
129 5139 6139 
130 4036 5036 
131 5392 6392 
132 7211 8211 
133 9316 10316 
134 843 1843 
135 2826 3826 
136 7395 8395 
137 2076 3076 
138 14 1014 
139 7317 8317 
140 1987 2987 
141 4157 5157 
142 4315 5315 
143 5673 6673 
144 6685 7685 
145 5262 6262 
146 1483 2483 
147 5699 6699 
148 5403 6403 
149 1343 2343 
150 4760 5760 
151 8572 9572 
152 9272 10272 
153 3354 4354 
154 3712 4712 
155 8359 9359 
156 3339 4339 
157 3848 4848 
158 3362 4362 
159 3830 4830 
160 5357 6357 
161 5533 6533 
162 2485 3485 
163 569 1569 
164 5052 6052 
165 2882 3882 
166 2535 3535 
167 3509 4509 
168 2808 3808 
169 9165 10165 
170 4995 5995 
171 6317 7317 
172 2234 3234 
173 1631 2631 
174 5164 6164 
175 2624 3624 
176 5925 6925 
177 6266 7266 
178 278 1278 
179 8575 9575 
180 5636 6636 
181 8044 9044 
182 5268 6268 
183 2648 3648 
184 8595 9595 
185 7340 8340 
186 7291 8291 
187 3315 4315 
188 7274 8274 
189 7648 8648 
190 3110 4110 
191 9241 10241 
192 7348 8348 
193 1433 2433 
194 9427 10427 
195 5868 6868 
196 2302 3302 
197 4828 5828 
198 10 1010 
199 8984 9984 
200 9130 10130 
201 909 1909 
202 7774 8774 
203 2820 3820 
204 5923 6923 
205 3562 4562 
206 9820 10820 
207 1748 2748 
208 4635 5635 
209 6961 7961 
210 5809 6809 
211 4798 5798 
212 8977 9977 
213 5567 6567 
214 3128 4128 
215 9030 10030 
216 3278 4278 
217 5366 6366 
218 8560 9560 
219 3321 4321 
220 1326 2326 
221 7642 8642 
222 1755 2755 
223 2163 3163 
224 7772 8772 
225 6313 7313 
226 1667 2667 
227 9677 10677 
228 7365 8365 
229 9189 10189 
230 1288 2288 
231 3558 4558 
232 7359 8359 
233 3535 4535 
234 645 1645 
235 349 1349 
236 2675 3675 
237 1793 2793 
238 8768 9768 
239 6632 7632 
240 9541 10541 
241 9783 10783 
242 431 1431 
243 1588 2588 
244 8740 9740 
245 4859 5859 
246 5144 6144 
247 5914 6914 
248 9533 10533 
249 7005 8005 
250 5185 6185 
251 1114 2114 
252 6490 7490 
253 4539 5539 
254 2758 3758 
255 3879 4879 
256 8968 9968 
257 9426 10426 
258 7017 8017 
259 6351 7351 
260 1606 2606 
261 8593 9593 
262 36 1036 
263 709 1709 
264 6265 7265 
265 3734 4734 
266 474 1474 
267 9116 10116 
268 7084 8084 
269 4248 5248 
270 7115 8115 
271 7778 8778 
272 6245 7245 
273 7041 8041 
274 6 1006 
275 4870 5870 
276 1155 2155 
277 6805 7805 
278 6137 7137 
279 6136 7136 
280 9235 10235 
281 4115 5115 
282 2244 3244 
283 108 1108 
284 5010 6010 
285 6663 7663 
286 3995 4995 
287 8683 9683 
288 3229 4229 
289 5177 6177 
290 8906 9906 
291 2790 3790 
292 4 1004 
293 326 1326 
294 3379 4379 
295 3719 4719 
296 8845 9845 
297 1496 2496 
298 50 1050 
299 9542 10542 
300 9124 10124 
301 8373 9373 
302 1746 2746 
303 5092 6092 
304 2608 3608 
305 2305 3305 
306 937 1937 
307 7640 8640 
308 1601 2601 
309 5505 6505 
310 5278 6278 
311 2196 3196 
312 854 1854 
313 6974 7974 
314 9195 10195 
315 7523 8523 
316 5851 6851 
317 2833 3833 
318 6893 7893 
319 9265 10265 
320 2719 3719 
