npieces: 500
capacity: 850930
1 7051 8051 
2 4148 5148 
3 3292 4292 
4 9832 10832 
5 2630 3630 
6 8654 9654 
7 739 1739 
8 6110 7110 
9 8248 9248 
10 5815 6815 
11 2697 3697 
12 1075 2075 
13 5153 6153 
14 9351 10351 
15 9971 10971 
16 8181 9181 
17 3297 4297 
18 9540 10540 
19 9226 10226 
20 8268 9268 
21 4727 5727 
22 2373 3373 
23 8035 9035 
24 8541 9541 
25 1224 2224 
26 9841 10841 
27 6076 7076 
28 2012 3012 
29 6824 7824 
30 9093 10093 
31 6804 7804 
32 9070 10070 
33 7081 8081 
34 6468 7468 
35 7288 8288 
36 76 1076 
37 3725 4725 
38 1112 2112 
39 6214 7214 
40 8915 9915 
41 521 1521 
42 8183 9183 
43 5871 6871 
44 7977 8977 
45 4632 5632 
46 4210 5210 
47 8142 9142 
48 2858 3858 
49 2392 3392 
50 5047 6047 
51 7280 8280 
52 2592 3592 
53 6470 7470 
54 1926 2926 
55 3471 4471 
56 5777 6777 
57 9153 10153 
58 5408 6408 
59 7535 8535 
60 3986 4986 
61 461 1461 
62 651 1651 
63 275 1275 
64 3594 4594 
65 6439 7439 
66 9250 10250 
67 525 1525 
68 1713 2713 
69 3680 4680 
70 8217 9217 
71 3249 4249 
72 8855 9855 
73 3688 4688 
74 6911 7911 
75 6468 7468 
76 4353 5353 
77 664 1664 
78 8172 9172 
79 438 1438 
80 3389 4389 
81 8043 9043 
82 1034 2034 
83 7257 8257 
84 119 1119 
85 3562 4562 
86 2783 3783 
87 6589 7589 
88 7221 8221 
89 3155 4155 
90 5288 6288 
91 218 1218 
92 5517 6517 
93 4117 5117 
94 1906 2906 
95 9161 10161 
96 4230 5230 
97 939 1939 
98 2466 3466 
99 5168 6168 
100 5019 6019 
101 178 1178 
102 6885 7885 
103 9144 10144 
104 620 1620 
105 8441 9441 
106 2369 3369 
107 4748 5748 
108 2559 3559 
109 3156 4156 
110 1050 2050 
111 1759 2759 
112 7108 8108 
113 1901 2901 
114 4320 5320 
115 7994 8994 
116 5430 6430 
117 9928 10928 
118 5814 6814 
119 9426 10426 
120 3469 4469 
121 6928 7928 
122 3406 4406 
123 4354 5354 
124 5248 6248 
125 3539 4539 
126 8703 9703 
127 1882 2882 
128 7783 8783 
129 5623 6623 
130 5656 6656 
131 4916 5916 
132 863 1863 
133 152 1152 
134 2719 3719 
135 5134 6134 
136 3831 4831 
137 8624 9624 
138 834 1834 
139 3657 4657 
140 8679 9679 
141 7585 8585 
142 8063 9063 
143 4061 5061 
144 4481 5481 
145 7426 8426 
146 7519 8519 
147 6055 7055 
148 7727 8727 
149 467 1467 
150 2028 3028 
151 5952 6952 
152 3980 4980 
153 7662 8662 
154 644 1644 
155 9387 10387 
156 1471 2471 
157 924 1924 
158 7686 8686 
159 3386 4386 
160 9329 10329 
161 5633 6633 
162 873 1873 
163 3965 4965 
164 4176 5176 
165 2902 3902 
166 4299 5299 
167 8505 9505 
168 9628 10628 
169 3729 4729 
170 2343 3343 
171 1969 2969 
172 8510 9510 
173 835 1835 
174 8000 9000 
175 7556 8556 
176 8921 9921 
177 2766 3766 
178 7114 8114 
179 131 1131 
180 5432 6432 
181 3024 4024 
182 5528 6528 
183 8572 9572 
184 9783 10783 
185 3584 4584 
186 4687 5687 
187 7671 8671 
188 1294 2294 
189 196 1196 
190 5370 6370 
191 7613 8613 
192 2344 3344 
193 6621 7621 
194 4183 5183 
195 6960 7960 
196 4866 5866 
197 1024 2024 
198 1998 2998 
199 620 1620 
200 3310 4310 
201 7153 8153 
202 8098 9098 
203 2040 3040 
204 7255 8255 
205 5902 6902 
206 6080 7080 
207 1592 2592 
208 1743 2743 
209 7621 8621 
210 6549 7549 
211 2882 3882 
212 1701 2701 
213 2979 3979 
214 6348 7348 
215 5098 6098 
216 9746 10746 
217 7498 8498 
218 4100 5100 
219 7229 8229 
220 7394 8394 
221 7598 8598 
222 943 1943 
223 8535 9535 
224 9488 10488 
225 5341 6341 
226 1207 2207 
227 9873 10873 
228 1769 2769 
229 1353 2353 
230 2204 3204 
231 8362 9362 
232 4035 5035 
233 2035 3035 
234 5609 6609 
235 1313 2313 
236 3127 4127 
237 4709 5709 
238 7556 8556 
239 5020 6020 
240 2345 3345 
241 2267 3267 
242 1555 2555 
243 7320 8320 
244 1192 2192 
245 4991 5991 
246 4220 5220 
247 862 1862 
248 8209 9209 
249 3153 4153 
250 6325 7325 
251 9278 10278 
252 2974 3974 
253 8479 9479 
254 2602 3602 
255 8203 9203 
256 7628 8628 
257 1558 2558 
258 4045 5045 
259 2819 3819 
260 4858 5858 
261 8437 9437 
262 8776 9776 
263 9609 10609 
264 3261 4261 
265 7450 8450 
266 4190 5190 
267 336 1336 
268 8432 9432 
269 3436 4436 
270 9535 10535 
271 4614 5614 
272 5417 6417 
273 437 1437 
274 5898 6898 
275 9690 10690 
276 6007 7007 
277 2777 3777 
278 1421 2421 
279 7660 8660 
280 4295 5295 
281 7463 8463 
282 6152 7152 
283 4832 5832 
284 1606 2606 
285 3979 4979 
286 9375 10375 
287 6207 7207 
288 8113 9113 
289 253 1253 
290 5886 6886 
291 7578 8578 
292 3192 4192 
293 6010 7010 
294 4503 5503 
295 1163 2163 
296 5793 6793 
297 5708 6708 
298 5494 6494 
299 746 1746 
300 5384 6384 
301 3257 4257 
302 22 1022 
303 9192 10192 
304 5140 6140 
305 6245 7245 
306 301 1301 
307 4188 5188 
308 9221 10221 
309 4149 5149 
310 994 1994 
311 7832 8832 
312 1898 2898 
313 3122 4122 
314 9167 10167 
315 9591 10591 
316 6351 7351 
317 2965 3965 
318 9185 10185 
319 3301 4301 
320 1283 2283 
321 3125 4125 
322 7820 8820 
323 2330 3330 
324 2071 3071 
325 8410 9410 
326 9788 10788 
327 1669 2669 
328 9571 10571 
329 125 1125 
330 7110 8110 
331 9762 10762 
332 7507 8507 
333 3582 4582 
334 589 1589 
335 6391 7391 
336 62 1062 
337 5921 6921 
338 7200 8200 
339 6065 7065 
340 7591 8591 
341 3270 4270 
342 416 1416 
343 3413 4413 
344 9324 10324 
345 9508 10508 
346 7440 8440 
347 6261 7261 
348 4444 5444 
349 5762 6762 
350 1589 2589 
351 1042 2042 
352 8934 9934 
353 5122 6122 
354 1581 2581 
355 4745 5745 
356 6876 7876 
357 1770 2770 
358 4044 5044 
359 6987 7987 
360 5222 6222 
361 2959 3959 
362 369 1369 
363 5724 6724 
364 5891 6891 
365 7888 8888 
366 9911 10911 
367 3384 4384 
368 7659 8659 
369 1692 2692 
370 2327 3327 
371 5629 6629 
372 7263 8263 
373 882 1882 
374 9819 10819 
375 3129 4129 
376 6914 7914 
377 1411 2411 
378 3837 4837 
379 6817 7817 
380 9505 10505 
381 6646 7646 
382 4862 5862 
383 4650 5650 
384 6557 7557 
385 264 1264 
386 1779 2779 
387 7000 8000 
388 5162 6162 
389 5149 6149 
390 7018 8018 
391 2433 3433 
392 847 1847 
393 5591 6591 
394 4746 5746 
395 5421 6421 
396 3758 4758 
397 2178 3178 
398 2696 3696 
399 9165 10165 
400 6062 7062 
401 1418 2418 
402 1302 2302 
403 500 1500 
404 1491 2491 
405 6202 7202 
406 3766 4766 
407 6214 7214 
408 3504 4504 
409 6050 7050 
410 332 1332 
411 5004 6004 
412 386 1386 
413 3668 4668 
414 5873 6873 
415 1057 2057 
416 4349 5349 
417 5067 6067 
418 7716 8716 
419 1741 2741 
420 3557 4557 
421 7784 8784 
422 8363 9363 
423 7355 8355 
424 1027 2027 
425 4394 5394 
426 1063 2063 
427 9752 10752 
428 327 1327 
429 6025 7025 
430 5957 6957 
431 5515 6515 
432 4396 5396 
433 3088 4088 
434 4689 5689 
435 1723 2723 
436 7575 8575 
437 581 1581 
438 293 1293 
439 5970 6970 
440 2617 3617 
441 2373 3373 
442 479 1479 
443 6092 7092 
444 1876 2876 
445 897 1897 
446 9025 10025 
447 1003 2003 
448 8938 9938 
449 7743 8743 
450 914 1914 
451 2667 3667 
452 6689 7689 
453 7231 8231 
454 4306 5306 
455 8461 9461 
456 9299 10299 
457 6955 7955 
458 4106 5106 
459 2258 3258 
460 9474 10474 
461 9769 10769 
462 5138 6138 
463 7638 8638 
464 5817 6817 
465 2352 3352 
466 5484 6484 
467 9766 10766 
468 9581 10581 
469 4581 5581 
470 5389 6389 
471 2847 3847 
472 2914 3914 
473 1489 2489 
474 8588 9588 
475 7685 8685 
476 6634 7634 
477 3392 4392 
478 5155 6155 
479 2668 3668 
480 7528 8528 
481 2297 3297 
482 6003 7003 
483 5239 6239 
484 9027 10027 
485 6325 7325 
486 5396 6396 
487 1835 2835 
488 3926 4926 
489 2238 3238 
490 1097 2097 
491 6670 7670 
492 3924 4924 
493 7125 8125 
494 3938 4938 
495 769 1769 
496 7401 8401 
497 8576 9576 
498 6011 7011 
499 5320 6320 
500 7467 8467 
