npieces: 500
capacity: 2866273
1 4607 5607 
2 8225 9225 
3 9163 10163 
4 3682 4682 
5 6513 7513 
6 6883 7883 
7 1002 2002 
8 479 1479 
9 3067 4067 
10 3285 4285 
11 985 1985 
12 4556 5556 
13 6476 7476 
14 2397 3397 
15 3499 4499 
16 5863 6863 
17 8532 9532 
18 5026 6026 
19 9177 10177 
20 5430 6430 
21 2499 3499 
22 7386 8386 
23 874 1874 
24 9310 10310 
25 9579 10579 
26 5006 6006 
27 9787 10787 
28 7317 8317 
29 1748 2748 
30 6666 7666 
31 348 1348 
32 5311 6311 
33 8076 9076 
34 3729 4729 
35 5463 6463 
36 5573 6573 
37 7080 8080 
38 7406 8406 
39 9245 10245 
40 7685 8685 
41 1436 2436 
42 3429 4429 
43 8559 9559 
44 7090 8090 
45 4435 5435 
46 9143 10143 
47 7718 8718 
48 8235 9235 
49 7388 8388 
50 9140 10140 
51 8799 9799 
52 6922 7922 
53 5537 6537 
54 5483 6483 
55 2519 3519 
56 4243 5243 
57 5781 6781 
58 2877 3877 
59 6446 7446 
60 4092 5092 
61 4521 5521 
62 4368 5368 
63 4907 5907 
64 9627 10627 
65 395 1395 
66 5007 6007 
67 4668 5668 
68 6250 7250 
69 5915 6915 
70 6607 7607 
71 7800 8800 
72 8216 9216 
73 6299 7299 
74 7260 8260 
75 4868 5868 
76 3258 4258 
77 3539 4539 
78 7154 8154 
79 8510 9510 
80 2911 3911 
81 1118 2118 
82 71 1071 
83 1625 2625 
84 7025 8025 
85 789 1789 
86 9877 10877 
87 8933 9933 
88 9510 10510 
89 2982 3982 
90 6470 7470 
91 5146 6146 
92 9686 10686 
93 4433 5433 
94 6072 7072 
95 2097 3097 
96 7192 8192 
97 7822 8822 
98 7392 8392 
99 7039 8039 
100 8933 9933 
101 7550 8550 
102 8426 9426 
103 1647 2647 
104 7230 8230 
105 732 1732 
106 3854 4854 
107 6571 7571 
108 712 1712 
109 2512 3512 
110 2047 3047 
111 2199 3199 
112 6421 7421 
113 3872 4872 
114 6622 7622 
115 9370 10370 
116 9791 10791 
117 3843 4843 
118 2315 3315 
119 9145 10145 
120 3710 4710 
121 2964 3964 
122 3147 4147 
123 3650 4650 
124 2809 3809 
125 9919 10919 
126 7285 8285 
127 7426 8426 
128 4249 5249 
129 6299 7299 
130 8086 9086 
131 2995 3995 
132 2376 3376 
133 8100 9100 
134 500 1500 
135 2918 3918 
136 5289 6289 
137 8707 9707 
138 4960 5960 
139 8937 9937 
140 4961 5961 
141 6093 7093 
142 4324 5324 
143 2677 3677 
144 6210 7210 
145 9349 10349 
146 1100 2100 
147 6454 7454 
148 8969 9969 
149 8063 9063 
150 642 1642 
151 984 1984 
152 2893 3893 
153 498 1498 
154 2241 3241 
155 4858 5858 
156 8648 9648 
157 2664 3664 
158 2027 3027 
159 4386 5386 
160 2147 3147 
161 6901 7901 
162 1814 2814 
163 317 1317 
164 9881 10881 
165 1906 2906 
166 8449 9449 
167 7473 8473 
168 365 1365 
169 293 1293 
170 2036 3036 
171 4385 5385 
172 6168 7168 
173 4527 5527 
174 4949 5949 
175 3419 4419 
176 1258 2258 
177 2737 3737 
178 4695 5695 
179 6290 7290 
180 8818 9818 
181 3852 4852 
182 2557 3557 
183 5684 6684 
184 8809 9809 
185 3732 4732 
186 8541 9541 
187 5911 6911 
188 1688 2688 
189 6527 7527 
190 1903 2903 
191 5844 6844 
192 170 1170 
193 720 1720 
194 7732 8732 
195 1264 2264 
196 203 1203 
197 7995 8995 
198 1044 2044 
199 6707 7707 
200 7776 8776 
201 6260 7260 
202 9072 10072 
203 8487 9487 
204 4385 5385 
205 969 1969 
206 9030 10030 
207 5663 6663 
208 8929 9929 
209 8520 9520 
210 4210 5210 
211 7585 8585 
212 6110 7110 
213 3246 4246 
214 4001 5001 
215 9458 10458 
216 3284 4284 
217 4894 5894 
218 1777 2777 
219 2828 3828 
220 3276 4276 
221 9082 10082 
222 3493 4493 
223 4270 5270 
224 3617 4617 
225 1344 2344 
226 4149 5149 
227 2640 3640 
228 3267 4267 
229 3732 4732 
230 4433 5433 
231 626 1626 
232 6228 7228 
233 8518 9518 
234 422 1422 
235 1472 2472 
236 9504 10504 
237 8896 9896 
238 5769 6769 
239 7012 8012 
240 4202 5202 
241 8559 9559 
242 9153 10153 
243 1672 2672 
244 1362 2362 
245 4363 5363 
246 9265 10265 
247 1014 2014 
248 3154 4154 
249 7604 8604 
250 2867 3867 
251 3454 4454 
252 3064 4064 
253 6507 7507 
254 6448 7448 
255 6131 7131 
256 1533 2533 
257 9466 10466 
258 6267 7267 
259 4962 5962 
260 3316 4316 
261 3697 4697 
262 7246 8246 
263 736 1736 
264 3566 4566 
265 4414 5414 
266 4555 5555 
267 4351 5351 
268 1402 2402 
269 2840 3840 
270 1237 2237 
271 3373 4373 
272 539 1539 
273 2264 3264 
274 9368 10368 
275 5386 6386 
276 6657 7657 
277 5765 6765 
278 8306 9306 
279 7795 8795 
280 7817 8817 
281 986 1986 
282 4133 5133 
283 4048 5048 
284 7904 8904 
285 5814 6814 
286 6261 7261 
287 7702 8702 
288 627 1627 
289 6848 7848 
290 5387 6387 
291 8089 9089 
292 6866 7866 
293 341 1341 
294 4748 5748 
295 1506 2506 
296 7810 8810 
297 6864 7864 
298 2692 3692 
299 5145 6145 
300 3042 4042 
301 68 1068 
302 1052 2052 
303 7808 8808 
304 422 1422 
305 825 1825 
306 9371 10371 
307 3083 4083 
308 9999 10999 
309 6913 7913 
310 1448 2448 
311 63 1063 
312 7323 8323 
313 1205 2205 
314 3709 4709 
315 8774 9774 
316 9080 10080 
317 5841 6841 
318 2327 3327 
319 1404 2404 
320 2484 3484 
321 4312 5312 
322 2074 3074 
323 554 1554 
324 7153 8153 
325 9877 10877 
326 4833 5833 
327 7053 8053 
328 2356 3356 
329 2000 3000 
330 7940 8940 
331 4321 5321 
332 1884 2884 
333 5594 6594 
334 2114 3114 
335 1631 2631 
336 7535 8535 
337 4341 5341 
338 397 1397 
339 5152 6152 
340 4496 5496 
341 4066 5066 
342 4806 5806 
343 4637 5637 
344 8381 9381 
345 4392 5392 
346 4861 5861 
347 2837 3837 
348 9829 10829 
349 9086 10086 
350 682 1682 
351 6378 7378 
352 4279 5279 
353 2725 3725 
354 6186 7186 
355 888 1888 
356 9733 10733 
357 4405 5405 
358 9409 10409 
359 2739 3739 
360 7416 8416 
361 3586 4586 
362 1214 2214 
363 7500 8500 
364 9789 10789 
365 7179 8179 
366 6140 7140 
367 9855 10855 
368 1324 2324 
369 8416 9416 
370 8340 9340 
371 2956 3956 
372 4889 5889 
373 4157 5157 
374 7568 8568 
375 5408 6408 
376 3859 4859 
377 4295 5295 
378 8427 9427 
379 4864 5864 
380 9306 10306 
381 4337 5337 
382 2852 3852 
383 4994 5994 
384 6415 7415 
385 5179 6179 
