npieces: 500
capacity: 395177
260 6827 7827 
261 2204 3204 
262 5309 6309 
263 9251 10251 
264 4693 5693 
265 3465 4465 
266 122 1122 
267 9154 10154 
268 321 1321 
269 8147 9147 
270 2932 3932 
271 6640 7640 
272 9906 10906 
273 4211 5211 
274 983 1983 
275 1469 2469 
276 1576 2576 
277 2304 3304 
278 3905 4905 
279 9622 10622 
280 2176 3176 
281 3301 4301 
282 516 1516 
283 3171 4171 
284 9319 10319 
285 7937 8937 
286 8276 9276 
287 4153 5153 
288 90 1090 
289 2187 3187 
290 2490 3490 
291 940 1940 
292 777 1777 
293 4576 5576 
294 8667 9667 
295 789 1789 
296 1097 2097 
297 4667 5667 
298 9091 10091 
299 7564 8564 
300 1209 2209 
301 2431 3431 
302 7099 8099 
303 8131 9131 
304 1021 2021 
305 4948 5948 
306 6234 7234 
307 9086 10086 
308 326 1326 
309 9932 10932 
310 9191 10191 
311 4450 5450 
312 4402 5402 
313 816 1816 
314 3996 4996 
315 697 1697 
316 3359 4359 
317 5228 6228 
318 6310 7310 
319 6575 7575 
320 2843 3843 
321 3 1003 
322 7145 8145 
323 8701 9701 
324 6232 7232 
325 2672 3672 
326 9408 10408 
327 3040 4040 
328 5115 6115 
329 2331 3331 
330 2451 3451 
331 7252 8252 
332 899 1899 
333 7957 8957 
334 3649 4649 
335 5458 6458 
336 8102 9102 
337 3952 4952 
338 3660 4660 
339 3251 4251 
340 9175 10175 
341 4189 5189 
342 7685 8685 
343 5552 6552 
344 692 1692 
345 2675 3675 
346 4140 5140 
347 6984 7984 
348 156 1156 
349 3401 4401 
350 2441 3441 
351 2573 3573 
352 5022 6022 
353 6640 7640 
354 3753 4753 
355 9003 10003 
356 92 1092 
357 9856 10856 
358 4256 5256 
359 9494 10494 
360 2991 3991 
361 2925 3925 
362 6045 7045 
363 8895 9895 
364 116 1116 
365 3958 4958 
366 9371 10371 
367 2818 3818 
368 8675 9675 
369 7099 8099 
370 2515 3515 
371 6911 7911 
372 6544 7544 
373 3688 4688 
374 6607 7607 
375 8131 9131 
376 6746 7746 
377 6690 7690 
378 9930 10930 
379 4307 5307 
380 9121 10121 
381 428 1428 
382 6483 7483 
383 7829 8829 
384 1910 2910 
385 8582 9582 
386 5696 6696 
387 1930 2930 
388 7402 8402 
389 7347 8347 
390 3470 4470 
391 8092 9092 
392 5224 6224 
393 7910 8910 
394 1655 2655 
395 3904 4904 
396 3086 4086 
397 4425 5425 
398 285 1285 
399 3111 4111 
400 4054 5054 
401 4473 5473 
402 4194 5194 
403 8151 9151 
404 148 1148 
405 3281 4281 
406 810 1810 
407 3841 4841 
408 8136 9136 
409 4513 5513 
410 9944 10944 
411 8063 9063 
412 4387 5387 
413 7578 8578 
414 6389 7389 
415 8380 9380 
416 1222 2222 
417 2569 3569 
418 8704 9704 
419 3023 4023 
420 9061 10061 
421 1598 2598 
422 3119 4119 
423 9446 10446 
424 3819 4819 
425 7849 8849 
426 7363 8363 
427 9147 10147 
428 6823 7823 
429 3728 4728 
430 4266 5266 
431 6069 7069 
432 5221 6221 
433 1342 2342 
434 5533 6533 
435 4286 5286 
436 2311 3311 
437 5819 6819 
438 874 1874 
439 6092 7092 
440 5553 6553 
441 9044 10044 
442 9308 10308 
443 4751 5751 
444 8341 9341 
445 2599 3599 
446 9910 10910 
447 5414 6414 
448 2131 3131 
449 206 1206 
450 2175 3175 
451 1166 2166 
452 2642 3642 
453 549 1549 
454 9046 10046 
455 6519 7519 
456 172 1172 
457 1337 2337 
458 3831 4831 
459 2773 3773 
460 8019 9019 
461 4767 5767 
462 2582 3582 
463 784 1784 
464 1265 2265 
465 2863 3863 
466 4408 5408 
467 8936 9936 
468 7022 8022 
469 187 1187 
470 8530 9530 
471 4090 5090 
472 3499 4499 
473 5807 6807 
474 7097 8097 
475 9959 10959 
476 5323 6323 
477 7399 8399 
478 3480 4480 
479 7143 8143 
480 7521 8521 
481 2055 3055 
482 3567 4567 
483 1993 2993 
484 2339 3339 
485 587 1587 
486 6376 7376 
487 6645 7645 
488 1774 2774 
489 1516 2516 
490 1942 2942 
491 2705 3705 
492 6292 7292 
493 6044 7044 
494 5254 6254 
495 428 1428 
496 9281 10281 
497 2958 3958 
498 279 1279 
499 7290 8290 
500 7420 8420 
