npieces: 500
capacity: 639694
1 2910 3910 
2 6884 7884 
3 3138 4138 
4 2589 3589 
5 6784 7784 
6 6918 7918 
7 1233 2233 
8 506 1506 
9 5354 6354 
10 5112 6112 
11 2560 3560 
12 8791 9791 
13 1787 2787 
14 7952 8952 
15 690 1690 
16 1266 2266 
17 5299 6299 
18 6341 7341 
19 144 1144 
20 6145 7145 
21 386 1386 
22 7389 8389 
23 1 1001 
24 7833 8833 
25 9610 10610 
26 2209 3209 
27 6418 7418 
28 9408 10408 
29 5715 6715 
30 7997 8997 
31 1571 2571 
32 8762 9762 
33 827 1827 
34 3684 4684 
35 2686 3686 
36 4160 5160 
37 6311 7311 
38 5921 6921 
39 6244 7244 
40 5984 6984 
41 7803 8803 
42 3384 4384 
43 6998 7998 
44 1853 2853 
45 9218 10218 
46 7690 8690 
47 7037 8037 
48 406 1406 
49 7851 8851 
50 4615 5615 
51 7318 8318 
52 3413 4413 
53 1728 2728 
54 5198 6198 
55 9390 10390 
56 8174 9174 
57 452 1452 
58 9680 10680 
59 9445 10445 
60 9127 10127 
61 72 1072 
62 4723 5723 
63 1026 2026 
64 3238 4238 
65 6442 7442 
66 2738 3738 
67 1235 2235 
68 6757 7757 
69 6570 7570 
70 5090 6090 
71 4639 5639 
72 1283 2283 
73 6458 7458 
74 8831 9831 
75 795 1795 
76 1909 2909 
77 9522 10522 
78 3237 4237 
79 6229 7229 
80 3002 4002 
81 7693 8693 
82 7306 8306 
83 9760 10760 
84 380 1380 
85 7252 8252 
86 9432 10432 
87 828 1828 
88 2225 3225 
89 6581 7581 
90 3481 4481 
91 9425 10425 
92 7713 8713 
93 4784 5784 
94 7371 8371 
95 7352 8352 
96 3219 4219 
97 4285 5285 
98 5443 6443 
99 1206 2206 
100 8800 9800 
101 1357 2357 
102 9533 10533 
103 9158 10158 
104 1001 2001 
105 1035 2035 
106 3185 4185 
107 9410 10410 
108 7491 8491 
109 5471 6471 
110 2498 3498 
111 9870 10870 
112 8880 9880 
113 2223 3223 
114 5169 6169 
115 9089 10089 
116 4954 5954 
117 1378 2378 
118 3486 4486 
119 7904 8904 
120 8441 9441 
121 5043 6043 
122 3166 4166 
123 8777 9777 
124 9764 10764 
125 6366 7366 
126 1512 2512 
127 8137 9137 
128 5012 6012 
129 8522 9522 
130 1433 2433 
131 7018 8018 
132 7907 8907 
133 595 1595 
134 4423 5423 
135 5997 6997 
136 3268 4268 
137 3986 4986 
138 9923 10923 
139 9568 10568 
140 7708 8708 
141 4044 5044 
142 5575 6575 
143 2492 3492 
144 4205 5205 
145 9284 10284 
146 2479 3479 
147 525 1525 
148 3812 4812 
