npieces: 500
capacity: 2519641
1 6394 7394 
2 6551 7551 
3 4979 5979 
4 7507 8507 
5 4229 5229 
6 6769 7769 
7 1786 2786 
8 4377 5377 
9 6535 7535 
10 2634 3634 
11 3856 4856 
12 7342 8342 
13 7504 8504 
14 3562 4562 
15 4698 5698 
16 9776 10776 
17 8352 9352 
18 2327 3327 
19 9185 10185 
20 7991 8991 
21 7814 8814 
22 3576 4576 
23 6090 7090 
24 4232 5232 
25 5927 6927 
26 5892 6892 
27 2643 3643 
28 6903 7903 
29 3703 4703 
30 5288 6288 
31 6459 7459 
32 4857 5857 
33 6984 7984 
34 1687 2687 
35 9775 10775 
36 9511 10511 
37 5532 6532 
38 5563 6563 
39 2429 3429 
40 3534 4534 
41 4440 5440 
42 2314 3314 
43 5574 6574 
44 7668 8668 
45 2935 3935 
46 5877 6877 
47 1765 2765 
48 9397 10397 
49 3895 4895 
50 3802 4802 
51 5223 6223 
52 1051 2051 
53 1269 2269 
54 249 1249 
55 5846 6846 
56 8540 9540 
57 1840 2840 
58 2259 3259 
59 7910 8910 
60 1437 2437 
61 4588 5588 
62 1662 2662 
63 3578 4578 
64 9893 10893 
65 7542 8542 
66 3301 4301 
67 5988 6988 
68 6796 7796 
69 9199 10199 
70 6764 7764 
71 6232 7232 
72 4290 5290 
73 4167 5167 
74 7602 8602 
75 2651 3651 
76 5980 6980 
77 5319 6319 
78 6191 7191 
79 3549 4549 
80 5704 6704 
81 7226 8226 
82 813 1813 
83 5616 6616 
84 3474 4474 
85 5577 6577 
86 8962 9962 
87 6148 7148 
88 9056 10056 
89 6354 7354 
90 1819 2819 
91 8209 9209 
92 4152 5152 
93 1636 2636 
94 7397 8397 
95 8080 9080 
96 9985 10985 
97 3498 4498 
98 4213 5213 
99 7463 8463 
100 8038 9038 
101 9873 10873 
102 9832 10832 
103 7775 8775 
104 5735 6735 
105 4392 5392 
106 9252 10252 
107 7315 8315 
108 5066 6066 
109 2659 3659 
110 4333 5333 
111 2454 3454 
112 639 1639 
113 8236 9236 
114 3507 4507 
115 3217 4217 
116 8657 9657 
117 8487 9487 
118 9017 10017 
119 2169 3169 
120 9432 10432 
121 1663 2663 
122 4769 5769 
123 8889 9889 
124 5483 6483 
125 5554 6554 
126 9778 10778 
127 2689 3689 
128 5202 6202 
129 3110 4110 
130 4123 5123 
131 8715 9715 
132 7930 8930 
133 7879 8879 
134 1986 2986 
135 2821 3821 
