npieces: 500
capacity: 61551
1 4204 5204 
2 7946 8946 
3 2448 3448 
4 2819 3819 
5 8654 9654 
6 1420 2420 
7 8863 9863 
8 8800 9800 
9 5928 6928 
10 7406 8406 
11 5294 6294 
12 2941 3941 
13 5801 6801 
14 4070 5070 
15 2608 3608 
16 5560 6560 
17 769 1769 
18 6795 7795 
19 1070 2070 
20 6583 7583 
21 5008 6008 
22 8595 9595 
23 7183 8183 
24 5695 6695 
25 696 1696 
26 5463 6463 
27 9616 10616 
28 2742 3742 
29 6561 7561 
30 9171 10171 
31 8801 9801 
32 4352 5352 
33 3481 4481 
34 8858 9858 
35 2396 3396 
36 2182 3182 
37 997 1997 
38 8887 9887 
39 9458 10458 
40 1606 2606 
41 1737 2737 
42 7470 8470 
43 7844 8844 
44 9955 10955 
45 8656 9656 
46 1552 2552 
47 6331 7331 
48 2764 3764 
49 3465 4465 
50 2493 3493 
51 132 1132 
52 8363 9363 
53 9070 10070 
54 9588 10588 
55 8636 9636 
56 1220 2220 
57 7810 8810 
58 6982 7982 
59 9171 10171 
60 5261 6261 
61 3398 4398 
62 8793 9793 
63 6800 7800 
64 6796 7796 
65 7240 8240 
66 872 1872 
67 9617 10617 
68 2347 3347 
69 2744 3744 
70 5768 6768 
71 8109 9109 
72 9785 10785 
73 3448 4448 
74 4741 5741 
75 6553 7553 
76 2187 3187 
77 160 1160 
78 7339 8339 
79 7059 8059 
80 5408 6408 
81 3451 4451 
82 4320 5320 
83 9902 10902 
84 3442 4442 
85 5730 6730 
86 1518 2518 
87 8634 9634 
88 3127 4127 
89 9731 10731 
90 7023 8023 
91 8047 9047 
92 4375 5375 
93 5358 6358 
94 513 1513 
95 1526 2526 
96 5001 6001 
97 9659 10659 
98 1593 2593 
99 7668 8668 
100 1686 2686 
101 8507 9507 
102 7235 8235 
103 1652 2652 
104 6239 7239 
105 7289 8289 
106 5751 6751 
107 8464 9464 
108 3129 4129 
109 1581 2581 
110 6232 7232 
111 4588 5588 
112 8518 9518 
113 6909 7909 
114 6551 7551 
115 4031 5031 
116 6992 7992 
117 7472 8472 
118 4212 5212 
119 3054 4054 
120 5487 6487 
121 8209 9209 
122 4548 5548 
123 2087 3087 
124 6954 7954 
125 1180 2180 
126 3166 4166 
127 3303 4303 
128 5898 6898 
129 1880 2880 
130 9599 10599 
131 4840 5840 
132 4153 5153 
133 4465 5465 
134 1261 2261 
135 3115 4115 
136 2970 3970 
137 6720 7720 
138 9753 10753 
139 8270 9270 
140 5938 6938 
141 5722 6722 
142 4317 5317 
143 4378 5378 
144 7955 8955 
145 5906 6906 
146 4181 5181 
147 9803 10803 
148 154 1154 
149 892 1892 
150 8107 9107 
151 6557 7557 
152 3518 4518 
153 1615 2615 
154 5002 6002 
155 9551 10551 
156 6265 7265 
157 2837 3837 
158 4020 5020 
159 2183 3183 
160 8868 9868 
161 2866 3866 
162 5503 6503 
163 3122 4122 
164 1818 2818 
165 9599 10599 
166 2906 3906 
167 8422 9422 
168 254 1254 
169 2226 3226 
170 7517 8517 
171 6038 7038 
172 1177 2177 
173 6284 7284 
174 6302 7302 
175 640 1640 
176 8459 9459 
177 7630 8630 
178 4784 5784 
179 775 1775 
180 5571 6571 
181 1497 2497 
182 6246 7246 
183 4489 5489 
184 9002 10002 
185 8977 9977 
186 5686 6686 
187 6572 7572 
188 1273 2273 
189 2700 3700 
190 5272 6272 
191 4057 5057 
192 9387 10387 
193 7117 8117 
194 7101 8101 
195 853 1853 
196 8604 9604 
197 264 1264 
198 8541 9541 
199 7128 8128 
200 8465 9465 
201 5921 6921 
202 7801 8801 
203 4972 5972 
204 4754 5754 
205 5398 6398 
206 1903 2903 
207 4388 5388 
208 7666 8666 
209 3141 4141 
210 5115 6115 
211 2134 3134 
212 5615 6615 
213 9115 10115 
214 8074 9074 
215 4455 5455 
216 2901 3901 
217 7035 8035 
218 7002 8002 
219 2737 3737 
220 557 1557 
221 5895 6895 
222 4958 5958 
223 6163 7163 
224 754 1754 
225 669 1669 
226 9502 10502 
227 6309 7309 
228 1412 2412 
229 9377 10377 
230 7370 8370 
231 6567 7567 
232 6821 7821 
233 1043 2043 
234 1535 2535 
235 6565 7565 
236 577 1577 
237 7261 8261 
238 9570 10570 
239 3929 4929 
240 2635 3635 
241 3564 4564 
242 5626 6626 
243 9917 10917 
244 5507 6507 
245 4232 5232 
246 490 1490 
247 6539 7539 
248 7587 8587 
249 7553 8553 
250 2348 3348 
251 4851 5851 
252 9161 10161 
253 8024 9024 
254 3289 4289 
255 7960 8960 
256 1822 2822 
257 7591 8591 
258 3812 4812 
259 6055 7055 
260 4213 5213 
261 3406 4406 
262 6535 7535 
263 965 1965 
264 5487 6487 
265 3547 4547 
266 2868 3868 
267 4020 5020 
268 5291 6291 
269 6293 7293 
270 8190 9190 
271 6802 7802 
272 5308 6308 
273 2149 3149 
274 4321 5321 
275 4703 5703 
276 7490 8490 
277 466 1466 
278 8811 9811 
279 6840 7840 
280 5210 6210 
281 7783 8783 
282 9278 10278 
283 7301 8301 
284 7489 8489 
285 8211 9211 
286 8126 9126 
287 5051 6051 
288 1860 2860 
289 6653 7653 
290 2692 3692 
291 9630 10630 
292 7763 8763 
293 3970 4970 
294 5269 6269 
295 3031 4031 
296 2963 3963 
297 7645 8645 
298 4157 5157 
299 4830 5830 
300 9491 10491 
301 1393 2393 
302 5301 6301 
303 6741 7741 
304 4807 5807 
305 262 1262 
306 2980 3980 
307 6464 7464 
308 2480 3480 
309 6910 7910 
310 5937 6937 
311 5204 6204 
312 1324 2324 
313 3890 4890 
314 9318 10318 
315 7771 8771 
316 6777 7777 
317 1038 2038 
318 1280 2280 
319 113 1113 
320 6821 7821 
321 2965 3965 
322 3523 4523 
323 6175 7175 
324 8642 9642 
325 3730 4730 
326 8186 9186 
327 6866 7866 
328 6821 7821 
329 6285 7285 
330 1453 2453 
331 7974 8974 
332 5613 6613 
333 8375 9375 
334 5179 6179 
335 1252 2252 
336 9616 10616 
337 2754 3754 
338 5558 6558 
339 3893 4893 
340 7361 8361 
341 6735 7735 
342 3311 4311 
343 722 1722 
344 3598 4598 
345 7397 8397 
346 8230 9230 
347 9562 10562 
348 4726 5726 
349 2971 3971 
350 4771 5771 
351 2527 3527 
352 7352 8352 
353 1666 2666 
354 1139 2139 
355 7517 8517 
356 1206 2206 
357 4866 5866 
358 4778 5778 
359 9688 10688 
360 8665 9665 
361 9087 10087 
362 6775 7775 
363 2161 3161 
364 414 1414 
365 7544 8544 
366 6021 7021 
367 3284 4284 
368 4029 5029 
369 9965 10965 
370 6125 7125 
371 7585 8585 
372 7050 8050 
373 6474 7474 
374 1849 2849 
375 7781 8781 
376 8612 9612 
377 8372 9372 
378 4804 5804 
379 3029 4029 
380 1355 2355 
381 3102 4102 
382 6157 7157 
383 5831 6831 
384 8192 9192 
385 4696 5696 
386 7370 8370 
387 8604 9604 
388 4276 5276 
389 2917 3917 
390 2632 3632 
391 4078 5078 
392 8914 9914 
393 5224 6224 
394 2641 3641 
395 8690 9690 
396 2360 3360 
397 6763 7763 
398 9815 10815 
399 809 1809 
400 8800 9800 
401 3835 4835 
402 8156 9156 
403 1353 2353 
404 1262 2262 
405 755 1755 
406 68 1068 
407 4483 5483 
408 8194 9194 
409 8931 9931 
410 1986 2986 
411 1617 2617 
412 2317 3317 
413 7436 8436 
414 2991 3991 
415 6590 7590 
416 8368 9368 
417 571 1571 
418 954 1954 
419 8049 9049 
420 4383 5383 
421 5920 6920 
422 5113 6113 
423 9848 10848 
424 7701 8701 
425 7531 8531 
426 1485 2485 
427 1581 2581 
428 8209 9209 
429 7890 8890 
430 6724 7724 
431 7783 8783 
432 7151 8151 
433 3216 4216 
434 5127 6127 
435 4688 5688 
436 641 1641 
437 2173 3173 
438 420 1420 
439 2542 3542 
440 8443 9443 
441 5110 6110 
442 182 1182 
443 3489 4489 
444 2431 3431 
445 3961 4961 
446 9888 10888 
447 5672 6672 
448 1037 2037 
449 4528 5528 
450 7913 8913 
451 7776 8776 
452 1052 2052 
453 7015 8015 
454 9920 10920 
455 2777 3777 
456 870 1870 
457 6843 7843 
458 2881 3881 
459 6103 7103 
460 6125 7125 
461 8577 9577 
462 5808 6808 
463 3842 4842 
464 3083 4083 
465 9649 10649 
466 8818 9818 
467 3354 4354 
468 5704 6704 
469 1213 2213 
470 124 1124 
471 9436 10436 
472 9237 10237 
473 4721 5721 
474 1011 2011 
475 5049 6049 
476 2085 3085 
477 4793 5793 
478 1058 2058 
479 3641 4641 
480 9515 10515 
481 1673 2673 
482 6889 7889 
483 8315 9315 
484 8637 9637 
485 5997 6997 
486 2242 3242 
487 4871 5871 
488 5864 6864 
489 398 1398 
490 3888 4888 
491 9155 10155 
492 3646 4646 
493 6638 7638 
494 4848 5848 
495 3614 4614 
496 9515 10515 
497 6112 7112 
498 7153 8153 
499 5596 6596 
500 3382 4382 
