npieces: 2000
capacity: 8480368
1 1971 2971 
2 4229 5229 
3 6687 7687 
4 4310 5310 
5 757 1757 
6 7015 8015 
7 2158 3158 
8 243 1243 
9 1215 2215 
10 9849 10849 
11 5725 6725 
12 3888 4888 
13 6752 7752 
14 9009 10009 
15 9071 10071 
16 2827 3827 
17 3448 4448 
18 7030 8030 
19 2829 3829 
20 3226 4226 
21 1127 2127 
22 9374 10374 
23 222 1222 
24 1826 2826 
25 5071 6071 
26 2722 3722 
27 8895 9895 
28 8777 9777 
29 4952 5952 
30 1886 2886 
31 3024 4024 
32 5667 6667 
33 8720 9720 
34 9397 10397 
35 1115 2115 
36 5929 6929 
37 3244 4244 
38 3506 4506 
39 4561 5561 
40 2809 3809 
41 7968 8968 
42 4521 5521 
43 5763 6763 
44 3894 4894 
45 4679 5679 
46 8507 9507 
47 8330 9330 
48 6335 7335 
49 7936 8936 
50 2216 3216 
51 1635 2635 
52 2862 3862 
53 1077 2077 
54 8751 9751 
55 5803 6803 
56 87 1087 
57 3881 4881 
58 8721 9721 
59 8306 9306 
60 9264 10264 
61 9053 10053 
62 900 1900 
63 9295 10295 
64 1167 2167 
65 2623 3623 
66 4227 5227 
67 3456 4456 
68 958 1958 
69 1135 2135 
70 7043 8043 
71 5964 6964 
72 5500 6500 
73 335 1335 
74 6352 7352 
75 5048 6048 
76 4862 5862 
77 1575 2575 
78 4806 5806 
79 5506 6506 
80 8339 9339 
81 3298 4298 
82 7947 8947 
83 4877 5877 
84 5429 6429 
85 4233 5233 
86 569 1569 
87 4489 5489 
88 1322 2322 
89 6410 7410 
90 1450 2450 
91 4222 5222 
92 2410 3410 
93 4229 5229 
94 2220 3220 
95 6917 7917 
96 6060 7060 
97 1730 2730 
98 6420 7420 
99 1875 2875 
100 2937 3937 
101 8482 9482 
102 750 1750 
103 6099 7099 
104 2434 3434 
105 4048 5048 
106 3122 4122 
107 7247 8247 
108 4748 5748 
109 3844 4844 
110 6339 7339 
111 779 1779 
112 5257 6257 
113 3684 4684 
114 5362 6362 
115 382 1382 
116 3507 4507 
117 2967 3967 
118 9375 10375 
119 3677 4677 
120 354 1354 
121 5304 6304 
122 1535 2535 
123 5974 6974 
124 5437 6437 
125 1155 2155 
126 8729 9729 
127 6166 7166 
128 5501 6501 
129 5599 6599 
130 3722 4722 
131 1111 2111 
132 6412 7412 
133 2744 3744 
134 5976 6976 
135 2730 3730 
136 4013 5013 
137 5799 6799 
138 4404 5404 
139 6461 7461 
140 4837 5837 
141 3025 4025 
142 1896 2896 
143 9129 10129 
144 4358 5358 
145 6377 7377 
146 8224 9224 
147 506 1506 
148 9309 10309 
149 9251 10251 
150 1286 2286 
151 2332 3332 
152 7633 8633 
153 8966 9966 
154 9749 10749 
155 6206 7206 
156 9276 10276 
157 1932 2932 
158 2703 3703 
159 5238 6238 
160 9815 10815 
161 9801 10801 
162 5930 6930 
163 3201 4201 
164 413 1413 
165 486 1486 
166 3877 4877 
167 7413 8413 
168 817 1817 
169 9257 10257 
170 7656 8656 
171 9413 10413 
172 9244 10244 
173 7043 8043 
174 5257 6257 
175 4239 5239 
176 7214 8214 
177 2917 3917 
178 1003 2003 
179 7478 8478 
180 1974 2974 
181 272 1272 
182 4097 5097 
183 6408 7408 
184 4781 5781 
185 6408 7408 
186 1441 2441 
187 3627 4627 
188 6924 7924 
189 3603 4603 
190 6771 7771 
191 1768 2768 
192 1790 2790 
193 9044 10044 
194 6392 7392 
195 1076 2076 
196 9487 10487 
197 2079 3079 
198 7880 8880 
199 6231 7231 
200 8004 9004 
201 616 1616 
202 7396 8396 
203 6859 7859 
204 149 1149 
205 3149 4149 
206 1578 2578 
207 2083 3083 
208 5605 6605 
209 8668 9668 
210 1014 2014 
211 7941 8941 
212 4034 5034 
213 6674 7674 
214 8373 9373 
215 5958 6958 
216 728 1728 
217 6194 7194 
218 1429 2429 
219 352 1352 
220 9120 10120 
221 3214 4214 
222 8473 9473 
223 7522 8522 
224 1109 2109 
225 2356 3356 
226 8489 9489 
227 388 1388 
228 6583 7583 
229 760 1760 
230 8725 9725 
231 4886 5886 
232 3240 4240 
233 2682 3682 
234 3978 4978 
235 6036 7036 
236 7748 8748 
237 5204 6204 
238 173 1173 
239 472 1472 
240 3454 4454 
241 4547 5547 
242 4693 5693 
243 5692 6692 
244 9942 10942 
245 655 1655 
246 1205 2205 
247 1706 2706 
248 5830 6830 
249 104 1104 
250 247 1247 
251 2146 3146 
252 380 1380 
253 7423 8423 
254 1188 2188 
255 2791 3791 
256 6673 7673 
257 6750 7750 
258 1615 2615 
259 7734 8734 
260 8088 9088 
261 6101 7101 
262 9698 10698 
263 516 1516 
264 1506 2506 
265 4578 5578 
266 6399 7399 
267 7731 8731 
268 7694 8694 
269 5484 6484 
270 1753 2753 
271 7345 8345 
272 4991 5991 
273 8140 9140 
274 6044 7044 
275 5502 6502 
276 4837 5837 
277 2089 3089 
278 4470 5470 
279 4935 5935 
280 3885 4885 
281 9950 10950 
282 1657 2657 
283 2308 3308 
284 596 1596 
285 2714 3714 
286 5961 6961 
287 9498 10498 
288 519 1519 
289 2132 3132 
290 2143 3143 
291 1821 2821 
292 7190 8190 
293 2777 3777 
294 7952 8952 
295 9638 10638 
296 8838 9838 
297 6468 7468 
298 9176 10176 
299 3325 4325 
300 3254 4254 
301 5288 6288 
302 7456 8456 
303 1380 2380 
304 1642 2642 
305 8749 9749 
306 2863 3863 
307 4191 5191 
308 4307 5307 
309 869 1869 
310 4940 5940 
311 1571 2571 
312 3871 4871 
313 3705 4705 
314 4353 5353 
315 9274 10274 
316 5916 6916 
317 7461 8461 
318 5915 6915 
319 1184 2184 
320 440 1440 
321 236 1236 
322 4830 5830 
323 1854 2854 
324 5621 6621 
325 8345 9345 
326 6037 7037 
327 4705 5705 
328 9416 10416 
329 9908 10908 
330 2296 3296 
331 2117 3117 
332 1312 2312 
333 2782 3782 
334 5174 6174 
335 3219 4219 
336 7859 8859 
337 4649 5649 
338 4193 5193 
339 3732 4732 
340 7220 8220 
341 9158 10158 
342 9706 10706 
343 4977 5977 
344 4193 5193 
345 188 1188 
346 9393 10393 
347 7993 8993 
348 8969 9969 
349 4578 5578 
350 8046 9046 
351 6286 7286 
352 8939 9939 
353 2777 3777 
354 958 1958 
355 4268 5268 
356 1961 2961 
357 4425 5425 
358 7749 8749 
359 9479 10479 
360 5116 6116 
361 2262 3262 
362 2674 3674 
363 4032 5032 
364 6737 7737 
365 4351 5351 
366 3088 4088 
367 3491 4491 
368 2032 3032 
369 4148 5148 
370 1912 2912 
371 656 1656 
372 5901 6901 
373 3377 4377 
374 1700 2700 
375 1060 2060 
376 7591 8591 
377 7659 8659 
378 1823 2823 
379 2308 3308 
380 3774 4774 
381 6037 7037 
382 8552 9552 
383 998 1998 
384 8979 9979 
385 3759 4759 
386 5173 6173 
387 3163 4163 
388 2919 3919 
389 4188 5188 
390 403 1403 
391 4925 5925 
392 2997 3997 
393 8639 9639 
394 8556 9556 
395 7889 8889 
396 8827 9827 
397 2946 3946 
398 5890 6890 
399 2392 3392 
400 7267 8267 
401 1698 2698 
402 4615 5615 
403 1144 2144 
404 4785 5785 
405 2586 3586 
406 1471 2471 
407 5874 6874 
408 2069 3069 
409 26 1026 
410 8973 9973 
411 2752 3752 
412 10000 11000 
413 675 1675 
414 5402 6402 
415 6381 7381 
416 6883 7883 
417 4658 5658 
418 9045 10045 
419 4496 5496 
420 1986 2986 
421 551 1551 
422 4404 5404 
423 5543 6543 
424 5256 6256 
425 4114 5114 
426 6360 7360 
427 5308 6308 
428 4244 5244 
429 8297 9297 
430 9167 10167 
431 646 1646 
432 9970 10970 
433 5911 6911 
434 9026 10026 
435 3359 4359 
436 3716 4716 
437 5652 6652 
438 6223 7223 
439 797 1797 
440 2622 3622 
441 5197 6197 
442 9297 10297 
443 3712 4712 
444 9202 10202 
445 4800 5800 
446 7291 8291 
447 5991 6991 
448 416 1416 
449 1863 2863 
450 500 1500 
451 8431 9431 
452 5663 6663 
453 9726 10726 
454 859 1859 
455 936 1936 
456 3465 4465 
457 5490 6490 
458 8716 9716 
459 9110 10110 
460 8368 9368 
461 5880 6880 
462 1067 2067 
463 5553 6553 
464 990 1990 
465 7224 8224 
466 3837 4837 
467 4521 5521 
468 7019 8019 
469 2932 3932 
470 647 1647 
471 347 1347 
472 8040 9040 
473 8216 9216 
474 2478 3478 
475 7768 8768 
476 2168 3168 
477 5152 6152 
478 5229 6229 
479 328 1328 
480 1982 2982 
481 5232 6232 
482 6452 7452 
483 8282 9282 
484 8000 9000 
485 2772 3772 
486 6493 7493 
487 7830 8830 
488 3515 4515 
489 1333 2333 
490 1163 2163 
491 1938 2938 
492 1377 2377 
493 6821 7821 
494 235 1235 
495 4893 5893 
496 3758 4758 
497 7463 8463 
498 252 1252 
499 4283 5283 
500 8153 9153 
501 9566 10566 
502 1371 2371 
503 7566 8566 
504 5669 6669 
505 2080 3080 
506 6295 7295 
507 1165 2165 
508 9190 10190 
509 9254 10254 
510 3220 4220 
511 5588 6588 
512 784 1784 
513 4323 5323 
514 1307 2307 
515 7623 8623 
516 3531 4531 
517 8862 9862 
518 9438 10438 
519 836 1836 
520 4724 5724 
521 4366 5366 
522 3816 4816 
523 9380 10380 
524 5469 6469 
525 3010 4010 
526 1971 2971 
527 1326 2326 
528 9445 10445 
529 3530 4530 
530 5652 6652 
531 1081 2081 
532 1778 2778 
533 1397 2397 
534 6849 7849 
535 9211 10211 
536 8682 9682 
537 6984 7984 
538 5842 6842 
539 9282 10282 
540 6032 7032 
541 823 1823 
542 4421 5421 
543 2878 3878 
544 2812 3812 
545 323 1323 
546 6779 7779 
547 1146 2146 
548 8644 9644 
549 2896 3896 
550 2321 3321 
551 8261 9261 
552 7062 8062 
553 386 1386 
554 4409 5409 
555 8721 9721 
556 6792 7792 
557 5748 6748 
558 662 1662 
559 7351 8351 
560 1814 2814 
561 6756 7756 
562 5975 6975 
563 4789 5789 
564 714 1714 
565 6158 7158 
566 1674 2674 
567 8646 9646 
568 9418 10418 
569 1715 2715 
570 7602 8602 
571 3116 4116 
572 4587 5587 
573 3382 4382 
574 3539 4539 
575 5260 6260 
576 4244 5244 
577 1060 2060 
578 7578 8578 
579 3814 4814 
580 8509 9509 
581 3069 4069 
582 5162 6162 
583 7615 8615 
584 9718 10718 
585 2115 3115 
586 753 1753 
587 8669 9669 
588 6628 7628 
589 7838 8838 
590 5849 6849 
591 5358 6358 
592 7350 8350 
593 9897 10897 
594 7450 8450 
595 8709 9709 
596 5718 6718 
597 8221 9221 
598 9180 10180 
599 8403 9403 
600 5226 6226 
601 1719 2719 
602 1291 2291 
603 9534 10534 
604 8282 9282 
605 1897 2897 
606 1075 2075 
607 784 1784 
608 1869 2869 
609 6314 7314 
610 3947 4947 
611 7295 8295 
612 6108 7108 
613 3610 4610 
614 286 1286 
615 3444 4444 
616 7784 8784 
617 8759 9759 
618 9172 10172 
619 4586 5586 
620 5671 6671 
621 4741 5741 
622 7391 8391 
623 9989 10989 
624 5065 6065 
625 4397 5397 
626 9873 10873 
627 6909 7909 
628 25 1025 
629 4965 5965 
630 9403 10403 
631 7877 8877 
632 3087 4087 
633 6600 7600 
634 9392 10392 
635 3356 4356 
636 7714 8714 
637 8705 9705 
638 2985 3985 
639 2416 3416 
640 3274 4274 
641 7961 8961 
642 5473 6473 
643 7514 8514 
644 4100 5100 
645 6651 7651 
646 2448 3448 
647 9337 10337 
648 4047 5047 
649 496 1496 
650 598 1598 
651 3886 4886 
652 1876 2876 
653 9997 10997 
654 4141 5141 
655 8434 9434 
656 1586 2586 
657 4341 5341 
658 8288 9288 
659 7248 8248 
660 5895 6895 
661 1179 2179 
662 602 1602 
663 3266 4266 
664 1323 2323 
665 3352 4352 
666 4327 5327 
667 6859 7859 
668 8325 9325 
669 9493 10493 
670 4888 5888 
671 2190 3190 
672 8513 9513 
673 8662 9662 
674 3522 4522 
675 8538 9538 
676 7034 8034 
677 7379 8379 
678 6389 7389 
679 9555 10555 
680 5953 6953 
681 5028 6028 
682 3450 4450 
683 7741 8741 
684 591 1591 
685 5113 6113 
686 7254 8254 
687 9255 10255 
688 4039 5039 
689 6211 7211 
690 7980 8980 
691 4482 5482 
692 516 1516 
693 1555 2555 
694 3582 4582 
695 4525 5525 
696 2802 3802 
697 8092 9092 
698 3443 4443 
699 5694 6694 
700 889 1889 
701 3431 4431 
702 6164 7164 
703 1311 2311 
704 4372 5372 
705 5379 6379 
706 4113 5113 
707 8403 9403 
708 7216 8216 
709 9271 10271 
710 545 1545 
711 2116 3116 
712 8736 9736 
713 1766 2766 
714 8774 9774 
715 8490 9490 
716 9213 10213 
717 8446 9446 
718 7951 8951 
719 7385 8385 
720 7386 8386 
721 3453 4453 
722 695 1695 
723 1496 2496 
724 2021 3021 
725 7568 8568 
726 5914 6914 
727 9161 10161 
728 5226 6226 
729 809 1809 
730 3400 4400 
731 6698 7698 
732 1458 2458 
733 2540 3540 
734 6834 7834 
735 6247 7247 
736 9176 10176 
737 9558 10558 
738 5778 6778 
739 5994 6994 
740 924 1924 
741 2603 3603 
742 887 1887 
743 7873 8873 
744 4673 5673 
745 9019 10019 
746 9453 10453 
747 4313 5313 
748 5873 6873 
749 4767 5767 
750 3435 4435 
751 7788 8788 
752 4976 5976 
753 486 1486 
754 7702 8702 
755 2629 3629 
756 4861 5861 
757 5975 6975 
758 6131 7131 
759 7516 8516 
760 7493 8493 
761 5090 6090 
762 7786 8786 
763 7650 8650 
764 2226 3226 
765 631 1631 
766 6214 7214 
767 2650 3650 
768 4657 5657 
769 370 1370 
770 2329 3329 
771 8786 9786 
772 6513 7513 
773 5746 6746 
774 108 1108 
775 2925 3925 
776 4727 5727 
777 5173 6173 
778 6147 7147 
779 1231 2231 
780 3599 4599 
781 3826 4826 
782 8207 9207 
783 8676 9676 
784 6253 7253 
785 4226 5226 
786 4206 5206 
787 5133 6133 
788 2593 3593 
789 8171 9171 
790 7949 8949 
791 8520 9520 
792 328 1328 
793 5211 6211 
794 9661 10661 
795 1627 2627 
796 4575 5575 
797 4173 5173 
798 3283 4283 
799 8924 9924 
800 5779 6779 
801 8267 9267 
802 9785 10785 
803 4480 5480 
804 9220 10220 
805 689 1689 
806 8563 9563 
807 9598 10598 
808 7256 8256 
809 1929 2929 
810 6492 7492 
811 8031 9031 
812 2971 3971 
813 7833 8833 
814 2719 3719 
815 4469 5469 
816 6852 7852 
817 6949 7949 
818 4113 5113 
819 1653 2653 
820 2723 3723 
821 7522 8522 
822 6219 7219 
823 8834 9834 
824 4871 5871 
825 8328 9328 
826 2741 3741 
827 8712 9712 
828 4092 5092 
829 1922 2922 
830 2606 3606 
831 3025 4025 
832 7505 8505 
833 7014 8014 
834 9976 10976 
835 8903 9903 
836 5160 6160 
837 6747 7747 
838 6225 7225 
839 2647 3647 
840 5590 6590 
841 7068 8068 
842 76 1076 
843 9342 10342 
844 4970 5970 
845 1592 2592 
846 2829 3829 
847 5603 6603 
848 5738 6738 
849 2067 3067 
850 1700 2700 
851 6496 7496 
852 9913 10913 
853 2013 3013 
854 8321 9321 
855 6927 7927 
856 2822 3822 
857 8621 9621 
858 8454 9454 
859 4189 5189 
860 6573 7573 
861 9050 10050 
862 1018 2018 
863 5261 6261 
864 4112 5112 
865 6965 7965 
866 1945 2945 
867 4156 5156 
868 8241 9241 
869 3094 4094 
870 6265 7265 
871 4156 5156 
872 6198 7198 
873 1025 2025 
874 8439 9439 
875 1631 2631 
876 3951 4951 
877 6021 7021 
878 7424 8424 
879 1602 2602 
880 3907 4907 
881 305 1305 
882 1740 2740 
