npieces: 2000
capacity: 1917253
1 8839 9839 
2 2473 3473 
3 2755 3755 
4 3658 4658 
5 345 1345 
6 8539 9539 
7 1522 2522 
8 6359 7359 
9 1715 2715 
10 5165 6165 
11 5569 6569 
12 3860 4860 
13 2532 3532 
14 6869 7869 
15 1171 2171 
16 5743 6743 
17 6764 7764 
18 6842 7842 
19 9233 10233 
20 7182 8182 
21 43 1043 
22 2210 3210 
23 3250 4250 
24 3462 4462 
25 7571 8571 
26 726 1726 
27 5283 6283 
28 7949 8949 
29 8780 9780 
30 7714 8714 
31 2916 3916 
32 8615 9615 
33 5988 6988 
34 777 1777 
35 1599 2599 
36 4013 5013 
37 2176 3176 
38 9270 10270 
39 5749 6749 
40 1117 2117 
41 7172 8172 
42 7069 8069 
43 2887 3887 
44 8554 9554 
45 6779 7779 
46 943 1943 
47 2190 3190 
48 4019 5019 
49 8900 9900 
50 9708 10708 
51 3703 4703 
52 3074 4074 
53 2201 3201 
54 6691 7691 
55 6799 7799 
56 3723 4723 
57 1565 2565 
58 1141 2141 
59 8998 9998 
60 1332 2332 
61 529 1529 
62 7944 8944 
63 5299 6299 
64 3859 4859 
65 3587 4587 
66 7543 8543 
67 1844 2844 
68 2258 3258 
69 611 1611 
70 2023 3023 
71 1680 2680 
72 4928 5928 
73 1555 2555 
74 3604 4604 
75 4252 5252 
76 722 1722 
77 2443 3443 
78 3562 4562 
79 5478 6478 
80 6183 7183 
81 4150 5150 
82 1775 2775 
83 4897 5897 
84 6569 7569 
85 4701 5701 
86 5517 6517 
87 3805 4805 
88 6766 7766 
89 6526 7526 
90 6990 7990 
91 3282 4282 
92 9982 10982 
93 1321 2321 
94 9584 10584 
95 8793 9793 
96 7024 8024 
97 262 1262 
98 9288 10288 
99 9239 10239 
100 4125 5125 
101 2502 3502 
102 1938 2938 
103 5271 6271 
104 5478 6478 
105 2100 3100 
106 7766 8766 
107 5491 6491 
108 3264 4264 
109 3304 4304 
110 6983 7983 
111 8367 9367 
112 7677 8677 
113 6264 7264 
114 4854 5854 
115 1842 2842 
116 4295 5295 
117 4571 5571 
118 2515 3515 
119 2449 3449 
120 9190 10190 
121 5628 6628 
122 8675 9675 
123 9594 10594 
124 7921 8921 
125 9175 10175 
126 7549 8549 
127 7146 8146 
128 5089 6089 
129 2435 3435 
130 1694 2694 
131 635 1635 
132 6416 7416 
133 3580 4580 
134 4204 5204 
135 5038 6038 
136 449 1449 
137 5995 6995 
138 8872 9872 
139 6449 7449 
140 5177 6177 
141 6453 7453 
142 9292 10292 
143 7517 8517 
144 8506 9506 
145 8541 9541 
146 4260 5260 
147 7214 8214 
148 7985 8985 
149 2023 3023 
150 2202 3202 
151 9712 10712 
152 2341 3341 
153 9626 10626 
154 6681 7681 
155 882 1882 
156 7408 8408 
157 2656 3656 
158 7027 8027 
159 4794 5794 
160 3787 4787 
161 6253 7253 
162 4318 5318 
163 6597 7597 
164 9537 10537 
165 6858 7858 
166 9289 10289 
167 8761 9761 
168 7637 8637 
169 173 1173 
170 5004 6004 
171 8713 9713 
172 5520 6520 
173 9895 10895 
174 8093 9093 
175 2819 3819 
176 210 1210 
177 9417 10417 
178 7839 8839 
179 5386 6386 
180 8122 9122 
181 5252 6252 
182 4357 5357 
183 2332 3332 
184 9617 10617 
185 2652 3652 
186 8837 9837 
187 7983 8983 
188 4592 5592 
189 6151 7151 
190 9031 10031 
191 140 1140 
192 3138 4138 
193 4232 5232 
194 1148 2148 
195 2168 3168 
196 2051 3051 
197 4627 5627 
198 9868 10868 
199 4219 5219 
200 5832 6832 
201 6860 7860 
202 7720 8720 
203 2431 3431 
204 7833 8833 
205 5489 6489 
206 7838 8838 
207 1927 2927 
208 9065 10065 
209 2976 3976 
210 1754 2754 
211 6025 7025 
212 3110 4110 
213 438 1438 
214 1593 2593 
215 2026 3026 
216 7196 8196 
217 4678 5678 
218 617 1617 
219 4260 5260 
220 1540 2540 
221 3170 4170 
222 7661 8661 
223 3894 4894 
224 2825 3825 
225 7736 8736 
226 8029 9029 
227 584 1584 
228 987 1987 
229 2924 3924 
230 9641 10641 
231 6042 7042 
232 9916 10916 
233 4830 5830 
234 5294 6294 
235 648 1648 
236 8200 9200 
237 8120 9120 
238 8961 9961 
239 2508 3508 
240 6258 7258 
241 7031 8031 
242 2169 3169 
243 5072 6072 
244 2394 3394 
245 787 1787 
246 6633 7633 
247 6654 7654 
248 4506 5506 
249 2604 3604 
250 1387 2387 
251 310 1310 
252 6864 7864 
253 1363 2363 
254 4680 5680 
255 3467 4467 
256 8981 9981 
257 8882 9882 
258 8643 9643 
259 7850 8850 
260 4988 5988 
261 5945 6945 
262 8438 9438 
263 3064 4064 
264 8502 9502 
265 8294 9294 
266 3763 4763 
267 8951 9951 
268 9042 10042 
269 4672 5672 
270 4173 5173 
271 4181 5181 
272 515 1515 
273 7888 8888 
274 1936 2936 
275 322 1322 
276 9689 10689 
277 8061 9061 
278 3402 4402 
279 6459 7459 
280 8945 9945 
281 6946 7946 
282 5565 6565 
283 7032 8032 
284 840 1840 
285 6382 7382 
286 7693 8693 
287 670 1670 
288 5403 6403 
289 7208 8208 
290 2771 3771 
291 257 1257 
292 6730 7730 
293 8461 9461 
294 2724 3724 
295 7082 8082 
296 2138 3138 
297 680 1680 
298 972 1972 
299 4529 5529 
300 9514 10514 
301 172 1172 
302 5732 6732 
303 9128 10128 
304 4174 5174 
305 2689 3689 
306 2227 3227 
307 739 1739 
308 5575 6575 
309 3161 4161 
310 7008 8008 
311 7207 8207 
312 4915 5915 
313 9853 10853 
314 4325 5325 
315 1342 2342 
316 64 1064 
317 7593 8593 
318 8207 9207 
319 8868 9868 
320 9004 10004 
321 8608 9608 
322 8514 9514 
323 9122 10122 
324 3849 4849 
325 2653 3653 
326 7945 8945 
327 2245 3245 
328 1340 2340 
329 2280 3280 
330 4892 5892 
331 6073 7073 
332 564 1564 
333 1986 2986 
334 7178 8178 
335 8727 9727 
336 2535 3535 
337 1133 2133 
338 7285 8285 
339 1320 2320 
340 4792 5792 
341 6490 7490 
342 6590 7590 
343 7573 8573 
344 1717 2717 
345 2496 3496 
346 5733 6733 
347 5789 6789 
348 4845 5845 
349 8022 9022 
350 3426 4426 
351 2738 3738 
352 6751 7751 
353 8077 9077 
354 562 1562 
355 9408 10408 
356 5357 6357 
357 6589 7589 
358 3561 4561 
359 2187 3187 
360 2496 3496 
361 3722 4722 
362 9414 10414 
363 4724 5724 
364 2949 3949 
365 5635 6635 
366 4164 5164 
367 4407 5407 
368 4900 5900 
369 2072 3072 
370 6012 7012 
371 740 1740 
