npieces: 2000
capacity: 717112
1 4486 5486 
2 6652 7652 
3 586 1586 
4 8773 9773 
5 6280 7280 
6 5790 6790 
7 5337 6337 
8 3682 4682 
9 8354 9354 
10 9488 10488 
11 6936 7936 
12 4111 5111 
13 9539 10539 
14 9928 10928 
15 8954 9954 
16 9242 10242 
17 7675 8675 
18 5245 6245 
19 4696 5696 
20 9225 10225 
21 7354 8354 
22 7813 8813 
23 5017 6017 
24 7393 8393 
25 9938 10938 
26 7353 8353 
27 58 1058 
28 8264 9264 
29 7851 8851 
30 1477 2477 
31 3355 4355 
32 3234 4234 
33 9139 10139 
34 8364 9364 
35 6454 7454 
36 9848 10848 
37 9519 10519 
38 5753 6753 
39 1004 2004 
40 5752 6752 
41 9139 10139 
42 4112 5112 
43 5134 6134 
44 7605 8605 
45 1498 2498 
46 6050 7050 
47 5013 6013 
48 3374 4374 
49 4883 5883 
50 3647 4647 
51 110 1110 
52 7373 8373 
53 872 1872 
54 710 1710 
55 8246 9246 
56 2070 3070 
57 7068 8068 
58 4792 5792 
59 685 1685 
60 2575 3575 
61 2192 3192 
62 9979 10979 
63 1834 2834 
64 8814 9814 
65 5810 6810 
66 9786 10786 
67 9211 10211 
68 3229 4229 
69 3698 4698 
70 8714 9714 
71 3415 4415 
72 7355 8355 
73 50 1050 
74 1559 2559 
75 2131 3131 
76 861 1861 
77 2762 3762 
78 3789 4789 
79 893 1893 
80 2386 3386 
81 7029 8029 
82 7106 8106 
83 3144 4144 
84 1748 2748 
85 764 1764 
86 6560 7560 
87 4532 5532 
88 2217 3217 
89 3101 4101 
90 5585 6585 
91 7593 8593 
92 8313 9313 
93 3432 4432 
94 1155 2155 
95 880 1880 
96 7915 8915 
97 4773 5773 
98 2363 3363 
99 5646 6646 
100 568 1568 
101 1077 2077 
102 8965 9965 
103 9694 10694 
104 9921 10921 
105 227 1227 
106 9049 10049 
107 3194 4194 
108 1083 2083 
109 6359 7359 
110 2026 3026 
111 4374 5374 
112 9320 10320 
113 5431 6431 
114 5545 6545 
115 4313 5313 
116 5314 6314 
117 794 1794 
118 1526 2526 
119 24 1024 
120 9537 10537 
121 5387 6387 
122 7542 8542 
123 9425 10425 
124 1516 2516 
125 4758 5758 
126 3376 4376 
127 6081 7081 
128 9180 10180 
129 2290 3290 
130 9425 10425 
131 4546 5546 
132 6363 7363 
133 3691 4691 
134 2623 3623 
135 421 1421 
136 300 1300 
137 8714 9714 
138 3787 4787 
139 5800 6800 
140 4292 5292 
141 4116 5116 
142 1839 2839 
143 3460 4460 
144 7205 8205 
145 1852 2852 
146 5111 6111 
147 8677 9677 
148 6156 7156 
149 694 1694 
150 6941 7941 
151 567 1567 
152 5904 6904 
153 9753 10753 
154 5868 6868 
155 3561 4561 
156 2827 3827 
157 1743 2743 
158 4358 5358 
159 8257 9257 
160 6374 7374 
161 2540 3540 
162 7249 8249 
163 9308 10308 
164 7788 8788 
165 6345 7345 
166 1100 2100 
167 9040 10040 
168 5472 6472 
169 732 1732 
170 4463 5463 
171 2768 3768 
172 2939 3939 
173 6022 7022 
174 6544 7544 
175 2170 3170 
176 1565 2565 
177 1384 2384 
178 850 1850 
179 1185 2185 
180 3829 4829 
181 5427 6427 
182 7656 8656 
183 7251 8251 
184 2556 3556 
185 5355 6355 
186 8536 9536 
187 7110 8110 
188 9499 10499 
189 3030 4030 
190 4010 5010 
191 5795 6795 
192 8509 9509 
193 9671 10671 
194 207 1207 
195 6943 7943 
196 4782 5782 
197 3074 4074 
198 735 1735 
199 4482 5482 
200 3427 4427 
201 5803 6803 
202 2315 3315 
203 1910 2910 
204 6676 7676 
205 7760 8760 
206 9969 10969 
207 5886 6886 
208 788 1788 
209 2959 3959 
210 5197 6197 
211 6624 7624 
212 8529 9529 
213 2485 3485 
214 5836 6836 
215 6097 7097 
216 8935 9935 
217 7269 8269 
218 3884 4884 
219 9659 10659 
220 2015 3015 
221 1873 2873 
222 1696 2696 
223 1229 2229 
224 8740 9740 
225 5815 6815 
226 896 1896 
227 8959 9959 
228 7526 8526 
229 7147 8147 
230 6204 7204 
231 3425 4425 
232 7319 8319 
233 2781 3781 
234 2609 3609 
235 9295 10295 
