npieces: 2000
capacity: 3942691
1 981 1981 
2 9206 10206 
3 1430 2430 
4 5786 6786 
5 256 1256 
6 6672 7672 
7 7213 8213 
8 4640 5640 
9 4322 5322 
10 7897 8897 
11 691 1691 
12 2245 3245 
13 2539 3539 
14 8857 9857 
15 6317 7317 
16 1863 2863 
17 203 1203 
18 1638 2638 
19 6500 7500 
20 910 1910 
21 721 1721 
22 1591 2591 
23 5869 6869 
24 239 1239 
25 466 1466 
26 5379 6379 
27 166 1166 
28 3886 4886 
29 4466 5466 
30 1399 2399 
31 1358 2358 
32 7952 8952 
33 9091 10091 
34 5974 6974 
35 7698 8698 
36 7742 8742 
37 8599 9599 
38 7978 8978 
39 4112 5112 
40 3061 4061 
41 4275 5275 
42 1177 2177 
43 3161 4161 
44 9275 10275 
45 7474 8474 
46 8708 9708 
47 6824 7824 
48 3468 4468 
49 7458 8458 
50 6201 7201 
51 7258 8258 
52 1602 2602 
53 8272 9272 
54 3048 4048 
55 9433 10433 
56 6627 7627 
57 8411 9411 
58 3218 4218 
59 9049 10049 
60 1300 2300 
61 9255 10255 
62 1837 2837 
63 1661 2661 
64 1964 2964 
65 1361 2361 
66 1812 2812 
67 3767 4767 
68 2595 3595 
69 4634 5634 
70 4811 5811 
71 8555 9555 
72 73 1073 
73 290 1290 
74 3729 4729 
75 8398 9398 
76 3027 4027 
77 3266 4266 
78 4622 5622 
79 4272 5272 
80 6719 7719 
81 1621 2621 
82 172 1172 
83 4147 5147 
84 4777 5777 
85 4948 5948 
86 7825 8825 
87 2487 3487 
88 6311 7311 
89 6525 7525 
90 3850 4850 
91 9764 10764 
92 9455 10455 
93 8543 9543 
94 2548 3548 
95 8515 9515 
96 792 1792 
97 6053 7053 
98 3236 4236 
99 6794 7794 
100 253 1253 
101 2748 3748 
102 8615 9615 
103 7186 8186 
104 654 1654 
105 1379 2379 
106 9315 10315 
107 9478 10478 
108 4161 5161 
109 7934 8934 
110 492 1492 
111 7897 8897 
112 7910 8910 
113 423 1423 
114 3314 4314 
115 1924 2924 
116 104 1104 
117 3250 4250 
118 3128 4128 
119 6396 7396 
120 7519 8519 
121 7754 8754 
122 48 1048 
123 1692 2692 
124 9810 10810 
125 765 1765 
126 8913 9913 
127 8308 9308 
128 1065 2065 
129 9681 10681 
130 5482 6482 
131 4622 5622 
132 3073 4073 
133 9378 10378 
134 4081 5081 
135 2440 3440 
136 1161 2161 
137 4266 5266 
138 4868 5868 
139 4835 5835 
140 7033 8033 
141 5979 6979 
142 5585 6585 
143 9495 10495 
144 3731 4731 
145 3372 4372 
146 2097 3097 
147 1281 2281 
148 3729 4729 
149 269 1269 
150 862 1862 
151 9962 10962 
152 6366 7366 
153 2152 3152 
154 1510 2510 
155 7045 8045 
156 8033 9033 
157 3478 4478 
158 8024 9024 
159 9460 10460 
160 6835 7835 
161 1659 2659 
162 2619 3619 
163 151 1151 
164 146 1146 
165 9648 10648 
166 8845 9845 
167 5475 6475 
168 8494 9494 
169 2235 3235 
170 5641 6641 
171 2347 3347 
172 272 1272 
173 573 1573 
174 1890 2890 
175 9086 10086 
176 8379 9379 
177 6520 7520 
178 6828 7828 
179 6893 7893 
180 3690 4690 
181 6954 7954 
182 6938 7938 
183 7686 8686 
184 3337 4337 
185 9962 10962 
186 7537 8537 
187 4561 5561 
188 9520 10520 
189 4174 5174 
190 4108 5108 
191 9351 10351 
192 1466 2466 
193 5527 6527 
194 3641 4641 
195 3050 4050 
196 1044 2044 
197 186 1186 
198 4192 5192 
199 4326 5326 
200 8272 9272 
201 3387 4387 
202 2612 3612 
203 8978 9978 
204 5529 6529 
205 8264 9264 
206 498 1498 
207 3090 4090 
208 4865 5865 
209 1087 2087 
210 2983 3983 
211 7372 8372 
212 8263 9263 
213 6349 7349 
214 4110 5110 
215 6740 7740 
216 5780 6780 
217 7732 8732 
218 982 1982 
219 7799 8799 
220 5204 6204 
221 3576 4576 
222 1329 2329 
223 3601 4601 
224 7474 8474 
225 6839 7839 
226 2601 3601 
227 8875 9875 
228 7883 8883 
229 9123 10123 
230 1038 2038 
231 5220 6220 
232 4533 5533 
233 3773 4773 
234 6683 7683 
235 395 1395 
236 9321 10321 
237 6383 7383 
238 8038 9038 
239 2934 3934 
240 5195 6195 
241 8837 9837 
242 6533 7533 
243 1650 2650 
244 3546 4546 
245 8041 9041 
246 8446 9446 
247 9080 10080 
248 8371 9371 
249 9403 10403 
250 4487 5487 
251 8888 9888 
252 2048 3048 
253 8777 9777 
254 7420 8420 
255 5877 6877 
256 3438 4438 
257 7776 8776 
258 2703 3703 
259 9181 10181 
260 4828 5828 
261 2271 3271 
262 5034 6034 
263 3587 4587 
264 879 1879 
265 756 1756 
266 7824 8824 
267 9930 10930 
268 5874 6874 
269 2838 3838 
270 5665 6665 
271 3344 4344 
272 283 1283 
273 7791 8791 
274 1452 2452 
275 7396 8396 
276 8585 9585 
277 7939 8939 
278 3119 4119 
279 7686 8686 
280 7833 8833 
281 8401 9401 
282 9898 10898 
283 8906 9906 
284 4648 5648 
285 7221 8221 
286 8209 9209 
287 9241 10241 
288 8739 9739 
289 6647 7647 
290 9152 10152 
291 2564 3564 
292 5098 6098 
293 3780 4780 
294 8969 9969 
295 3749 4749 
296 5171 6171 
297 1382 2382 
298 9256 10256 
299 8324 9324 
300 9290 10290 
301 2387 3387 
302 7288 8288 
303 7538 8538 
304 5094 6094 
305 5375 6375 
306 2287 3287 
307 3846 4846 
308 9719 10719 
309 607 1607 
310 2980 3980 
311 9698 10698 
312 6572 7572 
313 7548 8548 
314 6177 7177 
315 7233 8233 
316 9761 10761 
317 7695 8695 
318 2979 3979 
319 7887 8887 
320 9957 10957 
321 3039 4039 
322 3262 4262 
323 3172 4172 
324 4601 5601 
325 4724 5724 
326 6862 7862 
327 3727 4727 
328 2021 3021 
329 23 1023 
330 1992 2992 
331 7404 8404 
332 485 1485 
333 7992 8992 
334 1295 2295 
335 225 1225 
336 2576 3576 
337 2987 3987 
338 802 1802 
339 5851 6851 
340 1529 2529 
341 1520 2520 
342 1874 2874 
343 3807 4807 
344 5022 6022 
345 9150 10150 
346 626 1626 
347 7519 8519 
348 3822 4822 
349 1356 2356 
350 9911 10911 
351 7724 8724 
352 6040 7040 
353 7996 8996 
354 7903 8903 
355 1907 2907 
356 1054 2054 
357 8884 9884 
358 2654 3654 
359 2373 3373 
360 7880 8880 
361 905 1905 
362 3459 4459 
363 3734 4734 
364 7909 8909 
365 7594 8594 
366 3145 4145 
367 210 1210 
368 3757 4757 
369 5286 6286 
370 5673 6673 
371 9639 10639 
372 6193 7193 
373 5404 6404 
374 2621 3621 
375 5363 6363 
376 7508 8508 
377 6301 7301 
378 7663 8663 
379 7243 8243 
380 7859 8859 
381 1520 2520 
382 5872 6872 
383 6532 7532 
384 3247 4247 
385 658 1658 
386 2437 3437 
387 1442 2442 
388 2556 3556 
389 7527 8527 
390 5180 6180 
391 2555 3555 
392 8401 9401 
393 5585 6585 
394 1084 2084 
395 5943 6943 
396 352 1352 
397 3516 4516 
398 6186 7186 
399 5383 6383 
400 2048 3048 
401 6180 7180 
402 5432 6432 
403 5198 6198 
404 5669 6669 
405 4612 5612 
406 680 1680 
407 4784 5784 
408 6818 7818 
409 3676 4676 
410 6318 7318 
411 9270 10270 
412 9860 10860 
413 7950 8950 
414 9123 10123 
415 3771 4771 
416 4399 5399 
417 4517 5517 
418 4534 5534 
419 2183 3183 
420 1783 2783 
421 3010 4010 
422 3149 4149 
423 8437 9437 
424 2165 3165 
425 6932 7932 
426 905 1905 
427 2274 3274 
428 9865 10865 
429 7971 8971 
430 6039 7039 
431 8277 9277 
432 4654 5654 
433 7914 8914 
434 9059 10059 
435 373 1373 
436 1465 2465 
437 7247 8247 
438 5895 6895 
439 3820 4820 
440 4987 5987 
441 351 1351 
442 3521 4521 
443 9846 10846 
444 3846 4846 
445 9227 10227 
446 8131 9131 
447 917 1917 
448 1420 2420 
449 2969 3969 
450 3236 4236 
451 3797 4797 
452 8435 9435 
453 9625 10625 
454 7348 8348 
455 5159 6159 
456 5733 6733 
457 7237 8237 
458 6540 7540 
459 9932 10932 
460 3124 4124 
461 8499 9499 
462 4964 5964 
463 1168 2168 
464 6427 7427 
465 1306 2306 
466 5230 6230 
467 6176 7176 
468 5471 6471 
469 4239 5239 
470 6975 7975 
471 2281 3281 
472 100 1100 
473 3067 4067 
474 5166 6166 
475 3871 4871 
476 4380 5380 
477 7594 8594 
478 5061 6061 
479 502 1502 
480 2314 3314 
481 7875 8875 
482 661 1661 
483 7681 8681 
484 261 1261 
485 7855 8855 
486 5558 6558 
487 9093 10093 
488 5896 6896 
489 4728 5728 
490 5899 6899 
491 4520 5520 
492 4806 5806 
493 6927 7927 
494 740 1740 
495 923 1923 
496 9755 10755 
497 858 1858 
498 8269 9269 
499 9218 10218 
500 29 1029 
501 2648 3648 
502 8644 9644 
503 6268 7268 
504 5649 6649 
505 6914 7914 
506 264 1264 
507 5779 6779 
508 9674 10674 
509 5537 6537 
510 3740 4740 
511 1218 2218 
512 6845 7845 
513 2134 3134 
514 6843 7843 
515 3246 4246 
516 8688 9688 
517 5881 6881 
518 8342 9342 
519 4018 5018 
520 3360 4360 
521 4897 5897 
522 1897 2897 
523 5995 6995 
524 3858 4858 
525 7196 8196 
526 939 1939 
527 5164 6164 
528 673 1673 
529 5725 6725 
530 996 1996 
531 2655 3655 
532 6470 7470 
533 9824 10824 
534 4233 5233 
535 2409 3409 
536 6854 7854 
537 6474 7474 
538 9219 10219 
539 4201 5201 
540 2021 3021 
541 2257 3257 
542 285 1285 
543 6189 7189 
544 3816 4816 
545 9861 10861 
546 4156 5156 
547 7840 8840 
548 8312 9312 
549 5307 6307 
550 6601 7601 
551 5172 6172 
552 3507 4507 
553 5892 6892 
554 6442 7442 
555 2824 3824 
556 9084 10084 
557 7646 8646 
558 895 1895 
559 2758 3758 
560 4658 5658 
561 3542 4542 
562 5223 6223 
563 604 1604 
564 9247 10247 
565 3641 4641 
566 9187 10187 
567 756 1756 
568 7655 8655 
569 3558 4558 
570 7906 8906 
571 9250 10250 
572 8448 9448 
573 1761 2761 
574 7388 8388 
575 954 1954 
576 2720 3720 
577 3158 4158 
578 2043 3043 
579 2252 3252 
580 3010 4010 
581 9672 10672 
582 5538 6538 
583 3805 4805 
584 8723 9723 
585 4134 5134 
586 5601 6601 
587 8067 9067 
588 4921 5921 
589 1352 2352 
590 8817 9817 
591 8332 9332 
592 5810 6810 
593 2012 3012 
594 778 1778 
595 3772 4772 
596 7594 8594 
597 9015 10015 
598 4469 5469 
599 7345 8345 
600 1959 2959 
601 1626 2626 
602 6811 7811 
603 7380 8380 
604 5311 6311 
605 3539 4539 
606 1260 2260 
607 2863 3863 
608 2265 3265 
609 3773 4773 
610 507 1507 
611 1733 2733 
612 3073 4073 
613 8133 9133 
614 8502 9502 
615 1379 2379 
616 3204 4204 
617 1161 2161 
618 5332 6332 
619 1905 2905 
620 9227 10227 
621 799 1799 
622 6376 7376 
623 6532 7532 
624 6661 7661 
625 9808 10808 
626 2434 3434 
627 1395 2395 
628 4541 5541 
629 7103 8103 
630 5476 6476 
631 1892 2892 
632 155 1155 
633 4234 5234 
634 9617 10617 
635 3459 4459 
636 1094 2094 
637 7692 8692 
638 7649 8649 
639 8286 9286 
640 1511 2511 
641 2428 3428 
642 5682 6682 
643 8016 9016 
644 8969 9969 
645 4501 5501 
646 9945 10945 
647 1560 2560 
648 156 1156 
649 1779 2779 
650 3926 4926 
651 6085 7085 
652 2216 3216 
653 9783 10783 
654 3845 4845 
655 6768 7768 
656 3263 4263 
657 3239 4239 
658 7937 8937 
659 9670 10670 
660 9931 10931 
661 7813 8813 
662 7203 8203 
663 7729 8729 
664 3527 4527 
665 2730 3730 
666 2264 3264 
667 9330 10330 
668 5034 6034 
669 1711 2711 
670 9696 10696 
671 2189 3189 
672 1533 2533 
673 8328 9328 
674 6851 7851 
675 6032 7032 
676 4366 5366 
677 6174 7174 
678 4734 5734 
679 9153 10153 
680 5229 6229 
681 9655 10655 
682 1243 2243 
683 1172 2172 
684 5508 6508 
685 1411 2411 
686 591 1591 
687 4886 5886 
688 1715 2715 
689 6950 7950 
690 5708 6708 
691 4856 5856 
692 3497 4497 
693 6893 7893 
694 7623 8623 
695 6059 7059 
696 159 1159 
697 815 1815 
698 5108 6108 
699 7973 8973 
700 4894 5894 
701 9810 10810 
702 9325 10325 
703 9166 10166 
704 9697 10697 
705 9974 10974 
706 9329 10329 
707 6906 7906 
708 7541 8541 
709 8290 9290 
710 2810 3810 
711 6834 7834 
712 3180 4180 
713 8809 9809 
714 7495 8495 
715 1121 2121 
716 6913 7913 
717 632 1632 
718 6471 7471 
719 2616 3616 
720 8214 9214 
721 2943 3943 
722 2007 3007 
723 5454 6454 
724 5466 6466 
725 7274 8274 
726 147 1147 
727 5160 6160 
728 9814 10814 
729 8347 9347 
730 137 1137 
731 9425 10425 
732 5974 6974 
733 9446 10446 
734 5883 6883 
735 2246 3246 
736 9861 10861 
737 2633 3633 
738 1378 2378 
739 3072 4072 
740 2993 3993 
741 4261 5261 
742 9376 10376 
743 6927 7927 
744 6301 7301 
745 4445 5445 
746 6110 7110 
747 8896 9896 
748 9941 10941 
749 1098 2098 
750 2356 3356 
751 4891 5891 
752 7836 8836 
753 3784 4784 
754 3991 4991 
755 4587 5587 
756 1938 2938 
757 401 1401 
758 9580 10580 
759 2954 3954 
760 8418 9418 
761 8244 9244 
762 6699 7699 
763 9721 10721 
764 6567 7567 
765 9458 10458 
766 9390 10390 
767 5049 6049 
768 3438 4438 
769 645 1645 
770 5209 6209 
771 6969 7969 
772 7798 8798 
773 1405 2405 
774 436 1436 
775 2876 3876 
776 6884 7884 
777 3191 4191 
778 2372 3372 
779 4006 5006 
780 9843 10843 
781 76 1076 
782 4136 5136 
783 7651 8651 
784 3065 4065 
785 3172 4172 
786 3182 4182 
787 8756 9756 
788 373 1373 
789 3702 4702 
790 3637 4637 
791 3719 4719 
792 3269 4269 
793 1933 2933 
794 1342 2342 
795 5121 6121 
796 2755 3755 
797 2680 3680 
798 908 1908 
799 8875 9875 
800 6383 7383 
801 5566 6566 
