npieces: 2000
capacity: 589402
1 4415 5415 
2 152 1152 
3 4464 5464 
4 460 1460 
5 6874 7874 
6 2434 3434 
7 1895 2895 
8 5874 6874 
9 2748 3748 
10 2379 3379 
11 7437 8437 
12 407 1407 
13 5429 6429 
14 5963 6963 
15 5543 6543 
16 5145 6145 
17 1861 2861 
18 1544 2544 
19 2878 3878 
20 6064 7064 
21 3355 4355 
22 8009 9009 
23 7383 8383 
24 1057 2057 
25 6716 7716 
26 1205 2205 
27 5184 6184 
28 3472 4472 
29 28 1028 
30 4313 5313 
31 3128 4128 
32 9426 10426 
33 7725 8725 
34 8488 9488 
35 2940 3940 
36 432 1432 
37 9889 10889 
38 7212 8212 
39 1530 2530 
40 4039 5039 
41 7053 8053 
42 9275 10275 
43 6723 7723 
44 4781 5781 
45 4876 5876 
46 9926 10926 
47 8754 9754 
48 958 1958 
49 2940 3940 
50 8123 9123 
51 116 1116 
52 4884 5884 
53 5658 6658 
54 8842 9842 
55 6755 7755 
56 1621 2621 
57 7253 8253 
58 1252 2252 
59 9395 10395 
60 9158 10158 
61 4993 5993 
62 7183 8183 
63 4663 5663 
64 5134 6134 
65 8667 9667 
66 8470 9470 
67 9313 10313 
68 6421 7421 
69 2548 3548 
70 2301 3301 
71 1413 2413 
72 6139 7139 
73 7724 8724 
74 2355 3355 
75 6648 7648 
76 5957 6957 
77 8700 9700 
78 2176 3176 
79 7434 8434 
80 8817 9817 
81 223 1223 
82 8910 9910 
83 4157 5157 
84 2171 3171 
85 7006 8006 
86 3475 4475 
87 2145 3145 
88 9033 10033 
89 2935 3935 
90 6620 7620 
91 9294 10294 
92 8241 9241 
93 3913 4913 
94 4406 5406 
95 7629 8629 
96 3098 4098 
97 8495 9495 
98 1494 2494 
99 3652 4652 
100 2671 3671 
101 1110 2110 
102 9209 10209 
103 3596 4596 
104 5824 6824 
105 1757 2757 
106 1637 2637 
107 5424 6424 
108 6595 7595 
109 4488 5488 
110 8990 9990 
111 339 1339 
112 2296 3296 
113 1713 2713 
114 6708 7708 
115 2654 3654 
116 5498 6498 
117 9052 10052 
118 2874 3874 
119 7606 8606 
120 113 1113 
121 2916 3916 
122 1794 2794 
123 6678 7678 
124 7876 8876 
125 4775 5775 
126 147 1147 
127 6974 7974 
128 9035 10035 
129 1275 2275 
130 1292 2292 
131 9384 10384 
132 4899 5899 
133 4796 5796 
134 8195 9195 
135 8594 9594 
136 2555 3555 
137 5716 6716 
138 278 1278 
139 4829 5829 
140 2203 3203 
141 4517 5517 
142 9283 10283 
143 513 1513 
144 2629 3629 
145 4454 5454 
146 8291 9291 
147 6459 7459 
148 8067 9067 
149 1655 2655 
150 6320 7320 
151 3652 4652 
152 8720 9720 
153 2482 3482 
154 8152 9152 
155 4383 5383 
156 8451 9451 
157 3840 4840 
158 8362 9362 
159 4238 5238 
160 6997 7997 
161 8533 9533 
162 4989 5989 
163 6849 7849 
164 4708 5708 
165 7834 8834 
166 9727 10727 
167 4797 5797 
168 80 1080 
169 2693 3693 
170 4315 5315 
171 6997 7997 
172 1586 2586 
173 3351 4351 
174 8308 9308 
175 8376 9376 
176 4877 5877 
177 2946 3946 
178 3422 4422 
179 7671 8671 
180 8588 9588 
181 9444 10444 
182 7068 8068 
183 5648 6648 
184 5755 6755 
185 6260 7260 
186 1235 2235 
187 5387 6387 
188 6530 7530 
189 7272 8272 
190 238 1238 
191 3537 4537 
192 316 1316 
193 4945 5945 
194 2843 3843 
195 420 1420 
196 502 1502 
197 1460 2460 
198 5186 6186 
199 144 1144 
200 7186 8186 
201 1509 2509 
202 6422 7422 
203 6764 7764 
204 9371 10371 
205 8082 9082 
206 8628 9628 
207 8012 9012 
208 8419 9419 
209 1417 2417 
210 3353 4353 
211 9590 10590 
212 9625 10625 
213 6407 7407 
214 720 1720 
215 1598 2598 
216 838 1838 
217 8798 9798 
218 3752 4752 
219 4753 5753 
220 3238 4238 
221 5378 6378 
222 5923 6923 
223 8139 9139 
224 3332 4332 
225 2705 3705 
226 5547 6547 
227 3973 4973 
228 5085 6085 
229 8381 9381 
230 6496 7496 
231 2622 3622 
232 4695 5695 
233 9847 10847 
234 9165 10165 
235 5877 6877 
236 1371 2371 
237 1017 2017 
238 5608 6608 
239 2128 3128 
240 1597 2597 
241 1903 2903 
242 7095 8095 
243 1340 2340 
244 9772 10772 
245 1283 2283 
246 6160 7160 
247 5202 6202 
248 885 1885 
249 5653 6653 
250 57 1057 
251 7970 8970 
252 290 1290 
253 5747 6747 
254 990 1990 
255 1215 2215 
256 2768 3768 
257 8842 9842 
258 9393 10393 
259 9239 10239 
260 9630 10630 
261 7193 8193 
262 1228 2228 
263 3037 4037 
264 1201 2201 
265 7614 8614 
266 9682 10682 
267 3716 4716 
268 4724 5724 
269 2432 3432 
270 51 1051 
271 4938 5938 
272 9869 10869 
273 2665 3665 
274 2574 3574 
275 9806 10806 
276 4187 5187 
277 9101 10101 
278 7585 8585 
279 8448 9448 
280 363 1363 
281 75 1075 
282 3676 4676 
283 9444 10444 
284 7946 8946 
285 7231 8231 
286 9075 10075 
287 8003 9003 
288 8005 9005 
289 5537 6537 
290 2642 3642 
291 4958 5958 
292 3516 4516 
293 8446 9446 
294 1355 2355 
295 5647 6647 
296 6821 7821 
297 5312 6312 
298 1978 2978 
299 8926 9926 
300 9244 10244 
301 8477 9477 
302 6426 7426 
303 6412 7412 
304 6360 7360 
305 521 1521 
306 3793 4793 
307 8944 9944 
308 3529 4529 
309 1753 2753 
310 838 1838 
311 5692 6692 
312 2094 3094 
313 5622 6622 
314 6163 7163 
315 91 1091 
316 6835 7835 
317 4585 5585 
318 2773 3773 
319 6729 7729 
320 9239 10239 
321 9049 10049 
322 6928 7928 
323 9982 10982 
324 539 1539 
325 6878 7878 
326 992 1992 
327 5673 6673 
328 2983 3983 
329 8033 9033 
330 5114 6114 
331 1206 2206 
332 6935 7935 
333 770 1770 
334 7297 8297 
335 7979 8979 
336 6738 7738 
337 6229 7229 
338 7348 8348 
339 4645 5645 
340 315 1315 
341 8362 9362 
342 5316 6316 
343 105 1105 
344 8784 9784 
345 5304 6304 
346 5620 6620 
347 1417 2417 
348 3584 4584 
349 4902 5902 
350 8953 9953 
351 950 1950 
352 9946 10946 
353 8822 9822 
354 2705 3705 
355 4477 5477 
356 2752 3752 
357 1790 2790 
358 8736 9736 
359 3727 4727 
360 6570 7570 
361 1635 2635 
362 1829 2829 
363 2256 3256 
364 2839 3839 
365 5060 6060 
366 6859 7859 
367 668 1668 
368 8367 9367 
369 7424 8424 
370 5899 6899 
371 3329 4329 
372 1923 2923 
373 102 1102 
374 3951 4951 
375 8781 9781 
376 646 1646 
377 4775 5775 
378 3585 4585 
379 613 1613 
380 7621 8621 
381 8346 9346 
382 6914 7914 
383 654 1654 
384 9121 10121 
385 8844 9844 
386 8775 9775 
387 348 1348 
388 2558 3558 
389 9937 10937 
390 5342 6342 
391 4405 5405 
392 4579 5579 
393 219 1219 
394 6718 7718 
395 4993 5993 
396 5954 6954 
397 502 1502 
398 1756 2756 
399 4561 5561 
400 9202 10202 
401 6494 7494 
402 5578 6578 
403 552 1552 
404 3719 4719 
405 4798 5798 
406 9578 10578 
407 1146 2146 
408 7268 8268 
409 7590 8590 
410 8064 9064 
411 4816 5816 
412 6246 7246 
413 3384 4384 
414 5429 6429 
415 4773 5773 
416 4993 5993 
417 1071 2071 
418 2216 3216 
419 1793 2793 
420 553 1553 
421 76 1076 
422 8703 9703 
423 8159 9159 
424 1495 2495 
425 110 1110 
426 2955 3955 
427 972 1972 
428 9451 10451 
429 4349 5349 
430 4521 5521 
