npieces: 5000
capacity: 4677093929
1 7217229 7752698 
2 1605301 2381123 
3 8217163 7708565 
4 5377793 4854554 
5 7108085 6388535 
6 2834824 3294064 
7 5753995 5492160 
8 572077 767754 
9 7538640 7807856 
10 3751164 3134689 
11 10079984 9122038 
12 8111350 7599802 
13 4809841 3853591 
14 9519158 9130851 
15 5724672 6352247 
16 6570398 6607243 
17 4409638 4136584 
18 8977123 9662143 
19 8808135 7821068 
20 8140832 7357821 
21 9686925 9132488 
22 4334556 5248118 
23 4311793 4092999 
24 3106210 2944613 
25 2276578 2418375 
26 936438 1063687 
27 2704197 3678789 
28 1145009 1481270 
29 6706174 6271008 
30 7363876 7549222 
31 10247462 9622124 
32 2761294 2463162 
33 5849464 6765014 
34 1733964 801540 
35 8618354 8890415 
36 9518899 8624984 
37 303267 572183 
38 6038707 6974347 
39 4058792 4390983 
40 994763 795853 
41 7216246 7180922 
42 5553428 6549152 
43 5092604 5945977 
44 6979593 6387316 
45 7129558 6769730 
46 5857882 4994529 
47 9719042 9686228 
48 1 501248 
49 4590957 4695450 
50 2496201 1765223 
51 7238842 6405105 
52 8878612 9697215 
53 6930154 7876568 
54 7112328 6632451 
55 7015334 7436211 
56 398587 1004118 
57 8615577 8811068 
58 343115 590465 
59 139950 406151 
60 4500255 5477001 
61 10105527 9340335 
62 582279 14185 
63 8596637 9412770 
64 7135297 7044465 
65 6637813 6985478 
66 1015867 1888827 
67 940549 1000263 
68 3060442 2680517 
69 1103560 204991 
70 10033503 9993008 
71 6605647 6325248 
72 2192217 2010004 
73 8538883 9500737 
74 209335 223870 
75 4382240 4402786 
76 7523652 6716807 
77 3713393 4554141 
78 7128394 6205714 
79 5577797 5043659 
80 2318295 2306849 
81 7875040 8211920 
82 9081807 8170324 
83 9453958 9288741 
84 6322335 6395136 
85 6961838 6160640 
86 4115290 4589672 
87 3996298 4156962 
88 966688 630555 
89 3184114 3884733 
90 5982770 6722282 
91 6691416 7123199 
92 8998885 8463491 
93 6409717 5876287 
94 8762883 8586798 
95 1880837 2230723 
96 8680063 7903268 
97 8264820 9062060 
98 7798546 6841735 
99 8741538 8205823 
100 10060959 9167235 
101 6885119 6042448 
102 5090124 5647871 
103 3582699 2908173 
104 4945357 5415551 
105 1 401252 
106 7620348 7683481 
107 8461512 9031378 
108 7520630 6609169 
109 2286834 2550089 
110 3130118 3776276 
111 9240644 9862653 
112 1151154 745870 
113 8763244 8189772 
114 622830 798248 
115 7273485 6805576 
116 6913261 7275745 
117 7942143 7669986 
118 1994778 2629960 
119 9726630 9421876 
120 2955906 2934355 
121 3545331 3435370 
122 8862545 9526495 
123 3549578 3237838 
124 2073002 1605317 
125 2219258 2990704 
126 1 113429 
127 5764062 5359086 
128 7089532 6480370 
129 3190594 4176485 
130 6637693 6757386 
131 6182085 6799732 
132 8188993 8025136 
133 9461968 9392361 
134 3146212 2654999 
135 2650409 2184459 
136 450456 865965 
137 4361180 4758404 
138 4187772 3941777 
139 2157975 2286696 
140 5291500 4598067 
141 4849181 4619238 
142 3079633 4039175 
143 6913495 7755402 
144 8917917 9243622 
145 7057881 6306092 
146 8310720 8275585 
147 2517253 2802937 
148 1234744 989698 
149 5069983 4088347 
150 1797062 2018625 
151 8163840 7797256 
152 6380274 6405151 
153 575594 782948 
154 5015530 4749571 
155 3889656 4298004 
156 1666119 1187695 
157 4042671 4271585 
158 2369845 1513662 
159 7047185 7091140 
160 8563168 8575484 
161 8142081 7961044 
162 1932204 1076577 
163 8195655 9065801 
164 6132173 6334700 
165 5082006 5514028 
166 8050905 7169305 
167 3893111 3204381 
168 5568467 6439102 
169 8303541 9244608 
170 275285 1228424 
171 2289589 2141765 
172 3213249 3906956 
173 182831 80403 
174 120977 597644 
175 4426556 4236305 
176 5340038 5037513 
177 9230005 8701585 
178 3232423 4106368 
179 3403864 3267161 
180 2179751 1439874 
181 5436685 5576270 
182 8776212 8621171 
183 5417555 5033151 
184 717393 785439 
