npieces: 5000
capacity: 23332175664
1 6559172 6394536 
2 4964660 4079393 
3 6126660 7027107 
4 1243420 821208 
5 3412824 2647461 
6 7202104 7481486 
7 670116 132366 
8 5397594 4430088 
9 1949909 2759070 
10 6809045 6727359 
11 2455330 2618500 
12 1631772 2009592 
13 6071375 5156357 
14 7643706 6971265 
15 8052394 7673925 
16 1877180 2606473 
17 930354 1716662 
18 7727495 7201949 
19 7759059 6967450 
20 8154786 8899771 
21 9427764 8722998 
22 3813675 4800148 
23 3800452 4257813 
24 8882789 9791459 
25 2218235 1991797 
26 4786197 4008805 
27 1 46675 
28 7364779 6631028 
29 2724544 2845966 
30 6042028 5145156 
31 1578777 2347322 
32 6469930 6887736 
33 4616485 3653252 
34 8843782 8364770 
35 5801013 5224765 
36 1021825 672150 
37 5078040 5000325 
38 9144079 9245737 
39 7504868 7379477 
40 7034012 7935051 
41 4185432 3254312 
42 7975933 8948990 
43 1823726 2337031 
44 4642774 4266546 
45 9633754 8876464 
46 7792566 8446847 
47 1737110 1958562 
48 9010784 9118846 
49 3897122 3801544 
50 8412265 8575045 
51 1925899 1427583 
52 6387842 7015549 
53 7481446 8195910 
54 4204430 4768801 
55 3422111 4276993 
56 4140409 3678164 
57 4654050 4850154 
58 9850426 9087711 
59 10718586 9742101 
60 4400258 4443079 
61 1803873 866845 
62 4809612 5360903 
63 5543236 4669936 
64 6089197 5321967 
65 1744442 1855284 
66 1 371481 
67 364228 1029205 
68 2598143 3001091 
69 1 145709 
70 1710288 1157966 
71 7304206 7356494 
72 7467547 6659730 
73 492538 1171951 
74 6571219 6294236 
75 8898478 8439024 
76 5279101 4624069 
77 9520364 8596875 
78 5209640 5002032 
79 4376655 5081113 
80 892304 990367 
81 8682172 8672894 
82 4114079 4567858 
83 5513283 6073395 
84 3604253 3543230 
85 3026818 2742254 
86 3852941 3028614 
87 1421385 2155504 
88 7216794 8089625 
89 2961426 2184299 
90 6216000 7156424 
91 9222525 9577869 
92 6342622 5857729 
93 7322064 7934637 
94 1042899 1034188 
95 1 330769 
96 7845348 8663586 
97 2605584 1835994 
98 2353809 1824741 
99 2195370 1990029 
100 7723229 8642369 
101 1 251966 
102 5053777 5816989 
103 1011597 1251291 
104 520506 1457789 
105 3255281 2333330 
106 2897536 2814199 
107 3915367 3747168 
108 7976397 7274959 
109 6471000 6106423 
110 3512150 4367922 
111 1049453 1472587 
112 4552762 4274828 
113 1 21882 
114 5571793 5111302 
115 2063300 2038614 
116 10318840 9446175 
117 6718782 7525584 
118 4778470 4841702 
119 5541899 5150978 
120 9883715 9017297 
121 7197701 7526680 
122 6705178 6292413 
123 8821769 9762012 
124 8247664 8211459 
125 2891795 2639454 
126 7548235 8246963 
127 8485874 8703932 
128 8991145 8201712 
129 4157437 4964499 
130 2586801 1831784 
131 3108660 2683650 
132 6140261 6158830 
133 8802271 8105175 
134 481191 1174453 
135 7042830 6683225 
136 2565668 2096427 
137 8967057 9285426 
138 4722508 4049135 
139 4457812 4032886 
140 7648768 6859377 
141 1946995 1712340 
142 10317309 9662117 
143 7815928 6901592 
144 2777206 2311268 
145 1240721 2229338 
146 8895450 9358431 
147 9115719 9003399 
148 6226587 6965184 
149 8701932 8158857 
150 4876718 5741663 
151 7979064 7404374 
152 5714020 4799133 
153 9256237 9351954 
154 1235866 252257 
155 3445256 4191650 
156 7168382 6412333 
157 2484689 2498511 
158 1668815 703452 
159 3370955 2624658 
160 5352423 4617082 
161 9105869 9576834 
162 4903401 5327167 
163 4343556 3743063 
164 8612573 8737450 
165 3100319 2893850 
166 690025 169911 
167 1720139 2277227 
168 6540228 6501820 
169 4018660 3920750 
170 5779353 5206118 
171 612768 651091 
172 4747834 5223626 
173 6194925 6146305 
174 4068453 3723434 
175 6161352 6391775 
176 7361185 7218119 
177 9247576 9107007 
178 920632 1274334 
179 3128653 3754215 
180 7843079 8691392 
181 2047052 1248188 
182 9219556 8313233 
183 7531353 6691341 
184 2393444 2640413 
185 8813956 8455929 
186 6444728 6441042 
187 4706030 5199615 
188 7442175 6974174 
189 3175192 3072160 
190 3368441 3922022 
191 3890444 3778355 
192 10154793 9267935 
193 7434507 6992581 
194 3529371 3487117 
195 2849744 2660394 
196 5903230 5439510 
197 42362 479012 
198 1610160 2204098 
199 6418378 6527023 
200 3558701 4424530 
201 8883624 9484519 
202 7096402 6469241 
203 3153448 2365975 
204 7792050 7435387 
205 2633637 1923167 
206 8483130 8128225 
207 1263327 1918977 
208 6684080 5938134 
209 9674474 9509704 
210 1470024 2227746 
211 7609379 8327189 
212 7962635 8411968 
213 2311462 1742087 
214 1607272 940957 
215 904913 560838 
216 7814206 6841968 
217 5167376 4590957 
218 9188046 8301744 
219 4893861 5237394 
220 730360 1176375 
221 900528 1434482 
222 5578572 6232561 
223 4990709 4829758 
224 5112543 4797760 
225 2236638 1689852 
226 8861656 8302192 
227 1793033 1591196 
228 8634505 9256274 
229 5098149 5371672 
230 2187498 1613943 
231 1484403 1078342 
232 5582095 5459467 
233 5911102 6870973 
234 2082161 2468171 
235 9797080 9276642 
236 1391441 2284324 
237 6749600 6407054 
238 2726170 3717866 
239 2501651 1619549 
240 9026149 8121521 
241 7150616 7236630 
242 568899 322764 
243 1513810 2375218 
244 9366830 8957536 
245 6836655 7217035 
246 1 781603 
247 5699716 6697506 
248 6453835 6611894 
249 1 37645 
250 3649007 4510109 
251 6161452 5363579 
252 5104308 5225431 
253 8757380 9031141 
254 1315320 1742878 
255 1422088 1004756 
256 6045670 5261117 
257 3696132 3514697 
258 6009057 6798857 
259 7873590 6931532 
260 2337688 2100989 
261 2682667 2228372 
262 8680195 7789558 
263 8999322 8432079 
264 3997563 3936775 
265 4540163 5470480 
266 5414083 6232058 
267 2864310 3482835 
268 1742615 2039140 
269 4415840 4395565 
270 8960713 8389604 
271 9592290 8647572 
272 4078064 3330936 
273 1 385352 
274 5676660 6666875 
275 7898503 7504094 
276 2281025 1822399 
277 4894169 4001255 
278 1080137 1287363 
279 4744192 5383873 
280 3084848 3133713 
281 2032843 2498425 
282 5873954 5105847 
283 3451110 3119580 
284 6907994 7287391 
285 6315732 6375449 
286 2993251 2561549 
287 1976623 994068 
288 7896387 8022261 
289 6987415 6630601 
290 1987059 1870327 
291 1631848 733275 
292 4927569 4220856 
293 4327497 4152249 
294 1853544 2423774 
295 6046952 6387563 
296 6216276 5716327 
297 3545219 3142271 
298 9394404 9948967 
299 7472089 6686986 
300 1099607 1722716 
301 1954571 2542173 
302 8070867 8914927 
303 4711183 4255814 
304 1 215498 
305 1 93056 
306 6517331 6058960 
307 3733534 3381432 
308 5636777 6237438 
309 7504388 7653052 
310 4565516 3952796 
311 4116757 3604546 
312 9402383 8472735 
