npieces: 5000
capacity: 14863163114
1 2765023 2273899 
2 4859221 3978396 
3 9837165 9627286 
4 7875625 7026179 
5 4118627 3202248 
6 9870870 9487593 
7 8153780 9116001 
8 10294856 9703443 
9 4993211 4812193 
10 6557949 7556474 
11 1 64439 
12 5753206 6544355 
13 10143537 9434216 
14 9568981 8725148 
15 6690782 6622552 
16 8108866 7873236 
17 4293832 5230457 
18 5604276 5406104 
19 1785458 1890957 
20 18600 846694 
21 857207 1281497 
22 6358850 7039599 
23 9263216 8856424 
24 327795 738542 
25 3651744 3038328 
26 1 518048 
27 1774679 1014534 
28 8113520 7345759 
29 6514619 7459569 
30 5484885 5028703 
31 3229385 2849869 
32 4000630 4838659 
33 6492210 6357703 
34 3122451 2804573 
35 6724024 6796720 
36 3385403 3365697 
37 5784176 5122856 
38 243658 273796 
39 6201131 6697832 
40 5471596 5077462 
41 1270798 739371 
42 744489 174137 
43 1957716 1316538 
44 3946356 4812829 
45 6883824 6616467 
46 6120121 6510234 
47 3313195 2656821 
48 10327258 9859401 
49 5574884 5389963 
50 1857490 1396288 
51 9191398 9370738 
52 5183338 5984424 
53 2003364 2197353 
54 3195017 3037180 
55 9009710 9111380 
56 6928140 7419103 
57 9728978 9525485 
58 6495758 7191194 
59 4380423 4241096 
60 960008 358834 
61 1 382592 
62 1 396706 
63 537226 1066755 
64 8315195 7815994 
65 4733116 5464439 
66 1 659860 
67 4190223 3253960 
68 4642367 4506286 
69 6348025 5369168 
70 7389511 7804841 
71 7749234 8017441 
72 4776262 5172125 
73 3394110 2402290 
74 2274739 1806103 
75 1736909 1838883 
76 1440106 1156272 
77 7623030 7251822 
78 4902713 4949707 
79 7799828 7363116 
80 5560430 5784682 
81 4234378 3738433 
82 9518464 8753453 
83 8588846 8951462 
84 10052550 9949801 
85 6278728 5381777 
86 2452909 2217697 
87 3869242 3774147 
88 4904863 5073444 
89 5896072 5770094 
90 1458408 1829763 
91 6191005 6374464 
92 6450576 5719724 
93 2793167 2080016 
94 16047 737383 
95 1648533 1191076 
96 2933772 3325165 
97 1487396 1849757 
98 1009973 1439328 
99 1271781 758912 
100 5974305 6242156 
101 1211217 658913 
102 8008643 7527544 
103 1174384 1602094 
104 4482082 4028168 
105 5152404 5817109 
106 4707889 4931506 
