npieces: 200
capacity: 33008
1 756 353 
2 458 122 
3 994 667 
4 557 183 
5 1061 789 
6 911 540 
7 1110 893 
8 1049 767 
9 691 290 
10 1040 750 
11 1059 786 
12 1114 902 
13 940 582 
14 1036 741 
15 625 234 
16 495 143 
17 410 97 
18 728 325 
19 832 438 
20 752 349 
21 744 341 
22 842 450 
23 940 583 
24 802 403 
25 727 324 
26 443 114 
27 551 179 
28 1079 827 
29 999 677 
30 1106 884 
31 265 40 
32 683 283 
33 878 495 
34 486 138 
35 1041 751 
36 1093 856 
37 899 524 
38 1051 770 
39 133 10 
40 1066 799 
41 1144 975 
42 1090 849 
43 790 389 
44 465 126 
45 1107 886 
46 783 382 
47 509 152 
48 731 328 
49 770 368 
50 760 357 
51 886 506 
52 923 558 
53 650 254 
54 996 672 
55 1070 807 
56 1106 885 
57 865 478 
58 1128 935 
59 862 475 
60 403 94 
61 701 299 
62 536 169 
63 1004 685 
64 1122 921 
65 1014 702 
66 957 608 
67 84 4 
68 814 417 
69 763 360 
70 1132 945 
71 781 380 
72 886 506 
73 970 628 
74 978 641 
75 1109 890 
76 554 181 
77 1063 793 
78 987 656 
79 218 27 
80 849 459 
81 761 358 
82 814 417 
83 456 121 
84 845 453 
85 490 140 
86 1122 920 
87 94 5 
88 1007 690 
89 799 399 
90 1067 802 
91 1153 997 
92 560 185 
93 944 589 
94 919 552 
95 738 335 
96 673 274 
97 675 276 
98 809 411 
99 980 644 
100 237 32 
101 1024 720 
102 1101 873 
103 1069 806 
104 879 497 
105 1059 786 
106 1018 710 
107 748 345 
108 1004 684 
109 1090 849 
110 364 76 
111 923 557 
112 1020 713 
113 649 253 
114 836 443 
115 732 329 
116 1117 908 
117 945 590 
118 671 272 
119 947 593 
120 988 658 
121 779 377 
122 849 458 
123 1108 889 
124 886 506 
125 1003 683 
126 424 104 
127 1135 952 
128 609 221 
129 969 627 
130 1123 924 
131 858 470 
132 1144 974 
133 73 3 
134 892 514 
135 797 397 
136 1146 979 
137 509 152 
138 756 353 
139 572 194 
140 841 449 
141 917 549 
142 334 64 
143 999 677 
144 1116 907 
145 1083 835 
146 1133 946 
147 1130 940 
148 59 2 
149 719 316 
150 874 490 
151 1064 796 
152 1009 694 
153 445 115 
154 670 271 
155 1111 896 
156 994 667 
157 990 661 
158 807 408 
159 233 31 
160 1013 700 
161 615 226 
162 1142 969 
163 947 593 
164 1031 732 
165 1052 772 
166 1080 828 
167 1016 706 
168 907 535 
169 1150 989 
170 914 544 
171 1053 774 
172 888 509 
173 1080 829 
174 703 301 
175 815 418 
176 545 175 
177 880 498 
178 818 421 
179 42 1 
180 866 480 
181 1053 774 
182 720 317 
183 416 100 
184 980 644 
185 1039 748 
186 484 137 
187 1122 920 
188 1133 947 
189 964 619 
190 1051 770 
191 965 620 
192 871 487 
193 560 185 
194 836 443 
195 1028 727 
196 891 513 
197 546 176 
198 1014 703 
199 1150 990 
200 853 463 
