npieces: 200
capacity: 5015
1 509 152 
2 850 460 
3 829 434 
4 1101 874 
5 780 379 
6 806 407 
7 1140 963 
8 498 145 
9 914 544 
10 334 64 
11 126 9 
12 316 57 
13 588 205 
14 860 472 
15 716 313 
16 822 426 
17 872 488 
18 827 432 
19 597 212 
20 262 39 
21 674 275 
22 1057 781 
23 1124 926 
24 1138 958 
25 460 123 
26 1106 884 
27 1087 842 
28 965 621 
29 647 252 
30 519 158 
31 557 183 
32 479 134 
33 858 470 
34 818 421 
35 703 301 
36 488 139 
37 758 355 
38 1137 957 
39 546 176 
40 1075 817 
41 1117 910 
42 539 171 
43 862 475 
44 241 33 
45 965 620 
46 634 241 
47 805 406 
48 412 98 
49 877 494 
50 996 671 
51 593 209 
52 1078 824 
53 975 637 
54 948 595 
55 1150 990 
56 698 296 
57 1017 708 
58 880 498 
59 1101 874 
60 441 113 
61 1063 794 
62 1102 876 
63 501 147 
64 248 35 
65 693 292 
66 1113 899 
67 574 195 
68 921 555 
69 678 278 
70 585 203 
71 683 283 
72 970 629 
73 692 291 
74 342 67 
75 723 320 
76 1024 720 
77 509 152 
78 843 451 
79 765 362 
80 1153 997 
81 1150 989 
82 1017 708 
83 1028 727 
84 373 80 
85 718 315 
86 942 586 
87 710 308 
88 1103 877 
89 819 422 
90 944 588 
91 344 68 
92 1043 755 
93 627 235 
94 904 530 
95 630 238 
96 719 316 
97 1087 843 
98 883 502 
99 561 186 
100 561 186 
101 819 422 
102 773 371 
103 970 628 
104 816 419 
105 756 353 
106 968 625 
107 1024 720 
108 1085 838 
109 1041 752 
110 630 238 
111 1123 923 
112 735 332 
113 916 547 
114 384 85 
115 878 496 
116 1010 695 
117 530 165 
118 773 371 
119 957 608 
120 950 597 
121 406 95 
122 1052 772 
123 522 160 
124 1106 885 
125 316 57 
126 691 290 
127 1150 990 
128 1050 768 
129 793 393 
130 971 630 
131 618 228 
132 582 201 
133 1002 682 
134 1026 724 
135 299 51 
136 1099 869 
137 934 574 
138 562 187 
139 942 585 
140 766 363 
141 999 676 
142 1133 946 
143 361 75 
144 94 5 
145 978 642 
146 893 516 
147 758 355 
148 1077 821 
149 1146 978 
150 638 244 
151 822 426 
152 763 360 
153 1063 793 
154 903 529 
155 1085 838 
156 403 94 
157 527 163 
158 1083 835 
159 1052 773 
160 632 239 
161 1125 928 
162 910 539 
163 1151 992 
164 1148 983 
165 443 114 
166 1128 935 
167 699 297 
168 1034 738 
169 751 348 
170 718 315 
171 719 316 
172 1058 784 
173 965 620 
174 941 584 
175 1136 953 
176 1133 946 
177 1016 705 
178 1041 752 
179 1033 736 
180 932 570 
181 1080 829 
182 1085 839 
183 1095 859 
184 769 367 
185 1113 899 
186 1123 923 
187 1135 951 
188 981 646 
189 942 585 
190 965 621 
191 1119 914 
192 456 121 
193 1053 775 
194 923 558 
195 745 342 
196 938 579 
197 1023 718 
198 1136 954 
199 1044 756 
200 583 202 
