npieces: 200
capacity: 32956
1 809 411 
2 364 76 
3 255 37 
4 1020 713 
5 1100 871 
6 1018 710 
7 1041 751 
8 841 449 
9 789 388 
10 1037 744 
11 84 4 
12 643 248 
13 454 120 
14 961 615 
15 911 540 
16 210 25 
17 646 251 
18 976 639 
19 706 304 
20 878 495 
21 738 335 
22 416 100 
23 375 81 
24 990 661 
25 865 478 
26 462 124 
27 703 301 
28 226 29 
29 871 487 
30 578 198 
31 615 226 
32 703 301 
33 807 409 
34 188 20 
35 748 345 
36 822 426 
37 745 342 
38 837 444 
39 850 460 
40 471 129 
41 1046 761 
42 887 507 
43 1058 783 
44 1097 864 
45 408 96 
46 723 320 
47 1063 794 
48 1109 890 
49 486 138 
50 632 239 
51 628 236 
52 633 240 
53 581 200 
54 968 626 
55 644 249 
56 1005 687 
57 860 472 
58 653 257 
59 1061 789 
60 496 144 
61 694 293 
62 1030 731 
63 1111 895 
64 585 203 
65 902 528 
66 1075 818 
67 768 366 
68 1039 747 
69 794 394 
70 701 299 
71 918 550 
72 1044 756 
73 923 558 
74 979 643 
75 364 76 
76 930 567 
77 989 659 
78 605 218 
79 767 365 
80 1140 965 
81 424 104 
82 248 35 
83 994 667 
84 722 319 
85 832 438 
86 1002 682 
87 1111 895 
88 1064 796 
89 854 465 
90 1017 708 
91 806 407 
92 397 91 
93 833 439 
94 472 130 
95 821 425 
96 796 396 
97 783 382 
98 944 589 
99 1085 838 
100 1152 994 
101 625 234 
102 501 147 
103 1101 872 
104 964 619 
105 1099 868 
106 671 272 
107 430 107 
108 1023 718 
109 1030 731 
110 1107 886 
111 696 295 
112 1012 699 
113 981 647 
114 923 557 
115 527 163 
116 805 406 
117 992 664 
118 443 114 
119 361 75 
120 516 156 
121 73 3 
122 1072 812 
123 445 115 
124 994 668 
125 1088 845 
126 549 178 
127 458 122 
128 233 31 
129 685 285 
130 640 246 
131 1028 728 
132 946 592 
133 975 637 
134 1137 956 
135 901 527 
136 1088 845 
137 1016 706 
138 1126 931 
139 1110 892 
140 1149 987 
141 696 295 
142 428 106 
143 520 159 
144 906 533 
145 418 101 
146 881 500 
147 805 406 
148 781 380 
149 1027 726 
150 796 396 
151 329 62 
152 982 648 
153 418 101 
154 1050 769 
155 904 530 
156 744 341 
157 996 671 
158 1075 818 
159 861 473 
160 776 374 
161 719 316 
162 881 499 
163 994 667 
164 1081 830 
165 986 654 
166 1069 806 
167 810 412 
168 1011 697 
169 632 239 
170 868 482 
171 623 232 
172 590 207 
173 162 15 
174 1001 679 
175 1035 740 
176 973 633 
177 857 468 
178 1135 951 
179 959 611 
180 486 138 
181 1097 864 
182 738 335 
183 1147 982 
184 403 94 
185 403 94 
186 342 67 
187 359 74 
188 911 541 
189 838 445 
190 863 476 
191 678 278 
192 548 177 
193 1087 843 
194 1084 837 
195 1108 889 
196 342 67 
197 892 514 
198 1132 945 
199 866 480 
200 841 449 
