npieces: 200
capacity: 66304
1 960 613 
2 393 89 
3 670 271 
4 201 23 
5 1125 928 
6 1088 844 
7 1001 680 
8 349 70 
9 1057 781 
10 825 429 
11 1057 782 
12 403 94 
13 500 146 
14 629 237 
15 852 462 
16 406 95 
17 1095 861 
18 906 533 
19 903 529 
20 516 156 
21 800 400 
22 458 122 
23 1034 739 
24 1043 755 
25 237 32 
26 42 1 
27 976 639 
28 625 234 
29 1119 913 
30 1123 923 
31 1031 732 
32 843 451 
33 830 435 
34 787 386 
35 836 442 
36 496 144 
37 1097 864 
38 655 258 
39 694 293 
40 436 110 
41 1079 827 
42 908 536 
43 290 48 
44 1138 958 
45 764 361 
46 1073 814 
47 910 539 
48 1049 767 
49 766 363 
50 1123 924 
51 906 534 
52 1144 973 
53 1075 818 
54 1015 704 
55 342 67 
56 677 277 
57 1108 889 
58 1010 695 
59 791 391 
60 465 126 
61 508 151 
62 997 673 
63 827 432 
64 391 88 
65 1129 937 
66 902 528 
67 1078 824 
68 957 608 
69 862 475 
70 1006 688 
71 698 296 
72 973 634 
73 914 544 
74 930 568 
75 980 645 
76 226 29 
77 703 301 
78 820 424 
79 233 31 
80 822 426 
81 861 474 
82 793 393 
83 324 60 
84 1009 693 
85 662 264 
86 162 15 
87 634 241 
88 958 610 
89 836 443 
90 931 569 
91 740 337 
92 896 520 
93 834 440 
94 1066 799 
95 899 523 
96 756 353 
97 1074 816 
98 1091 851 
99 696 295 
100 871 487 
101 904 531 
102 982 648 
103 800 401 
104 1010 696 
105 986 654 
106 761 358 
107 1031 733 
108 927 563 
109 1080 829 
110 1026 723 
111 1125 928 
112 828 433 
113 755 352 
114 1119 914 
115 1153 997 
116 965 620 
117 1034 738 
118 168 16 
119 326 61 
120 605 218 
121 684 284 
122 879 497 
123 577 197 
124 691 290 
125 1077 822 
126 1151 991 
127 380 83 
128 1084 837 
129 1100 870 
130 910 539 
131 1142 969 
132 768 366 
133 1138 959 
134 410 97 
135 1101 872 
136 1136 954 
137 683 283 
138 840 448 
139 506 150 
140 354 72 
141 1075 817 
142 611 223 
143 1046 760 
144 1059 786 
145 696 295 
146 1126 929 
147 977 640 
148 926 562 
149 332 63 
150 690 289 
151 1058 783 
152 1147 981 
153 819 422 
154 889 510 
155 943 587 
156 1120 915 
157 896 520 
158 792 392 
159 1030 730 
160 1084 836 
161 1140 965 
162 1125 928 
163 667 269 
164 1127 932 
165 1138 959 
166 1013 700 
167 1077 822 
168 878 495 
169 1105 881 
170 763 360 
171 740 337 
172 1127 933 
173 1101 873 
174 797 397 
175 923 558 
176 1096 863 
177 659 262 
178 965 621 
179 1103 877 
180 1010 695 
181 1071 810 
182 1072 812 
183 613 224 
184 774 372 
185 1132 944 
186 680 280 
187 278 44 
188 875 491 
189 865 478 
190 968 626 
191 1148 983 
192 912 542 
193 647 252 
194 1026 723 
195 674 275 
196 1154 1000 
197 964 619 
198 1010 695 
199 1020 713 
200 332 63 
