npieces: 200
capacity: 92285
1 896 520 
2 1016 705 
3 1101 874 
4 1096 862 
5 817 420 
6 1064 795 
7 857 468 
8 776 374 
9 968 625 
10 434 109 
11 1054 777 
12 975 637 
13 326 61 
14 781 380 
15 1006 689 
16 1009 694 
17 1145 976 
18 1035 740 
19 1144 973 
20 959 612 
21 432 108 
22 835 441 
23 1110 894 
24 428 106 
25 1034 739 
26 634 241 
27 412 98 
28 1152 994 
29 503 148 
30 959 611 
31 1053 775 
32 963 618 
33 776 374 
34 973 633 
35 871 486 
36 826 431 
37 1091 851 
38 410 97 
39 1126 929 
40 819 422 
41 1000 678 
42 1101 872 
43 759 356 
44 1061 789 
45 565 189 
46 1110 893 
47 935 575 
48 924 559 
49 111 7 
50 875 492 
51 925 561 
52 790 389 
53 782 381 
54 1032 735 
55 729 326 
56 188 20 
57 703 301 
58 1069 806 
59 988 658 
60 888 509 
61 983 650 
62 902 528 
63 552 180 
64 652 256 
65 542 173 
66 406 95 
67 1152 995 
68 1066 800 
69 946 591 
70 1058 784 
71 927 563 
72 807 409 
73 1072 811 
74 496 144 
75 800 401 
76 899 524 
77 522 160 
78 568 191 
79 244 34 
80 794 394 
81 1131 941 
82 1024 720 
83 755 352 
84 1127 932 
85 788 387 
86 853 463 
87 1080 828 
88 903 529 
89 871 486 
90 1006 689 
91 222 28 
92 1093 856 
93 693 292 
94 799 399 
95 761 358 
96 828 433 
97 73 3 
98 1129 938 
99 1133 947 
100 696 295 
101 1151 991 
102 820 424 
103 1153 997 
104 914 544 
105 536 169 
106 985 653 
107 454 120 
108 836 443 
109 522 160 
110 773 371 
111 702 300 
112 1066 800 
113 844 452 
114 787 386 
115 992 664 
116 1146 979 
117 1106 885 
118 1045 759 
119 902 528 
120 1054 777 
121 1086 840 
122 560 185 
123 509 152 
124 356 73 
125 958 610 
126 901 527 
127 1096 863 
128 844 452 
129 1047 762 
130 514 155 
131 449 117 
132 1044 757 
133 1119 914 
134 1002 681 
135 751 348 
136 682 282 
137 1049 767 
138 914 544 
139 848 457 
140 1010 696 
141 382 84 
142 784 383 
143 1088 844 
144 717 314 
145 1042 754 
146 1119 913 
147 1008 691 
148 456 121 
149 527 163 
150 393 89 
151 816 419 
152 667 269 
153 780 378 
154 798 398 
155 972 631 
156 525 162 
157 222 28 
158 777 375 
159 825 430 
160 726 323 
161 756 353 
162 1108 888 
163 698 296 
164 474 131 
165 881 499 
166 606 219 
167 1129 937 
168 845 454 
169 1052 772 
170 901 527 
171 649 253 
172 1017 708 
173 666 268 
174 875 492 
175 1011 697 
176 918 550 
177 210 25 
178 857 468 
179 424 104 
180 660 263 
181 1088 845 
182 1137 956 
183 1012 699 
184 414 99 
185 875 491 
186 820 424 
187 533 167 
188 787 386 
189 741 338 
190 471 129 
191 750 347 
192 640 246 
193 723 320 
194 59 2 
195 1077 822 
196 1086 840 
197 813 415 
198 1005 686 
199 384 85 
200 991 662 
