npieces: 200
capacity: 66800
1 779 377 
2 980 645 
3 139 11 
4 830 435 
5 1035 740 
6 1082 832 
7 278 44 
8 377 82 
9 1002 681 
10 337 65 
11 932 570 
12 874 490 
13 1124 926 
14 973 633 
15 1025 722 
16 1095 859 
17 897 521 
18 891 513 
19 960 613 
20 840 448 
21 251 36 
22 349 70 
23 784 383 
24 670 271 
25 743 340 
26 192 21 
27 1106 883 
28 687 286 
29 554 181 
30 579 199 
31 424 104 
32 871 487 
33 660 263 
34 506 150 
35 971 630 
36 1127 932 
37 503 148 
38 1138 958 
39 571 193 
40 815 418 
41 1041 751 
42 881 500 
43 869 484 
44 486 138 
45 870 485 
46 741 338 
47 1077 823 
48 948 595 
49 1114 903 
50 265 40 
51 1152 994 
52 740 337 
53 329 62 
54 657 260 
55 705 303 
56 624 233 
57 900 525 
58 742 339 
59 773 371 
60 937 578 
61 1060 787 
62 1065 797 
63 881 500 
64 84 4 
65 1131 941 
66 1133 948 
67 916 548 
68 1120 916 
69 913 543 
70 796 396 
71 743 340 
72 479 134 
73 803 404 
74 607 220 
75 992 665 
76 841 449 
77 241 33 
78 916 548 
79 758 355 
80 832 438 
81 995 670 
82 736 333 
83 509 152 
84 1054 777 
85 887 508 
86 1109 891 
87 775 373 
88 543 174 
89 935 575 
90 384 85 
91 517 157 
92 1146 980 
93 490 140 
94 1136 955 
95 1154 999 
96 950 597 
97 222 28 
98 1093 855 
99 734 331 
100 1047 763 
101 1093 855 
102 1088 844 
103 1106 885 
104 628 236 
105 1075 818 
106 868 482 
107 958 609 
108 972 631 
109 1132 945 
110 746 343 
111 302 52 
112 1013 701 
113 490 140 
114 493 142 
115 173 17 
116 962 616 
117 1107 886 
118 1013 700 
119 779 377 
120 1121 918 
121 908 536 
122 1092 853 
123 983 649 
124 961 614 
125 1063 794 
126 830 435 
127 1023 719 
128 848 457 
129 561 186 
130 1081 831 
131 478 133 
132 953 602 
133 616 227 
134 736 333 
135 476 132 
136 258 38 
137 791 391 
138 954 604 
139 915 546 
140 881 500 
141 711 309 
142 989 659 
143 364 76 
144 258 38 
145 1079 827 
146 790 389 
147 933 572 
148 721 318 
149 627 235 
150 418 101 
151 718 315 
152 634 241 
153 271 42 
154 886 506 
155 590 207 
156 961 615 
157 564 188 
158 928 564 
159 1141 966 
160 558 184 
161 498 145 
162 1150 988 
163 1050 769 
164 469 128 
165 361 75 
166 987 656 
167 942 586 
168 1076 819 
169 782 381 
170 628 236 
171 649 253 
172 1002 681 
173 950 597 
174 1067 801 
175 921 554 
176 823 427 
177 921 554 
178 732 329 
179 410 97 
180 766 363 
181 1150 990 
182 878 496 
183 1008 692 
184 1122 920 
185 1150 988 
186 875 492 
187 1154 1000 
188 233 31 
189 472 130 
190 1005 686 
191 701 299 
192 932 570 
193 1122 920 
194 520 159 
195 951 599 
196 432 108 
197 696 295 
198 551 179 
199 1009 693 
200 1003 683 
